Date,Close,Volume,Return
2024-10-21,4941.4462890625,740720,0.004993945258463084
2024-10-22,4878.8095703125,531833,-0.012675786619120277
2024-10-23,4850.43701171875,411524,-0.0058154675202730655
2024-10-24,4820.17919921875,349453,-0.006238162134029723
2024-10-25,4687.92919921875,709797,-0.027436739285841227
2024-10-28,4645.0400390625,419927,-0.009148849808439441
2024-10-29,4512.74365234375,953917,-0.028481215577519814
2024-10-30,4627.6015625,1039340,0.025451902213988298
2024-10-31,4703.24658203125,897452,0.016346485000835687
2024-11-01,4732.4208984375,49631,0.006203016554077845
2024-11-04,4530.2763671875,1676556,-0.0427148251578261
2024-11-05,4544.08544921875,673746,0.003048176515514145
2024-11-06,4612.04833984375,602657,0.0149563408048774
2024-11-07,4539.6552734375,373373,-0.01569651076309031
2024-11-08,4495.25732421875,333494,-0.009780026575703205
2024-11-11,4484.51171875,424955,-0.00239043166914088
2024-11-12,4453.123046875,310558,-0.006999351065080761
2024-11-13,4260.26318359375,1304908,-0.04330890057407921
2024-11-14,4339.81982421875,889483,0.018674114062101177
2024-11-18,4461.41796875,1783519,0.028019168872555733
2024-11-19,4501.76171875,704072,0.009042808874350605
2024-11-21,4494.2685546875,572418,-0.001664495930846499
2024-11-22,4519.01220703125,394712,0.00550560164410796
2024-11-25,4579.52783203125,1174601,0.013391339130671476
2024-11-26,4561.052734375,384827,-0.004034280024902803
2024-11-27,4591.7353515625,296689,0.006727091084971715
2024-11-28,4509.02001953125,778790,-0.018013958927990736
2024-11-29,4488.47119140625,462448,-0.004557271432814813
2024-12-02,4475.9814453125,510429,-0.002782628106795748
2024-12-03,4427.48388671875,664696,-0.010835066942589622
2024-12-04,4369.8427734375,586762,-0.013018932367920732
2024-12-05,4377.8544921875,796988,0.0018334112153188808
2024-12-06,4363.951171875,733835,-0.0031758296986140744
2024-12-09,4332.2314453125,329145,-0.00726857962273475
2024-12-10,4325.0205078125,384707,-0.001664485748517075
2024-12-11,4383.60498046875,571443,0.013545478582223103
2024-12-12,4295.28076171875,821540,-0.02014876320825676
2024-12-13,4312.908203125,552194,0.004103909007148632
2024-12-16,4278.5498046875,835965,-0.007966410788109224
2024-12-17,4161.75927734375,778939,-0.027296755366922776
2024-12-18,4137.58154296875,738092,-0.005809498523045686
2024-12-19,4154.0771484375,691740,0.0039867747130644116
2024-12-20,4090.92138671875,800108,-0.015203319404528903
2024-12-23,4027.435791015625,931177,-0.015518654528349551
2024-12-24,4014.710693359375,561434,-0.0031596028631013517
2024-12-26,4029.697998046875,375676,0.003733097060341084
2024-12-27,3994.7744140625,744900,-0.008666551191007787
2024-12-30,3947.31298828125,1819173,-0.011880877582016947
2024-12-31,3921.862548828125,492605,-0.0064475352039937706
2025-01-01,3944.25,329310,0.005708372206610024
2025-01-02,4064.103759765625,1062633,0.030386958170913303
2025-01-03,3999.628662109375,1269643,-0.01586453040263136
2025-01-06,3961.640625,813031,-0.009497891009046966
2025-01-07,3923.22900390625,396158,-0.009695887317833107
2025-01-08,3900.653564453125,438731,-0.005754300712664806
2025-01-09,3903.62255859375,340998,0.0007611529943807316
2025-01-10,3885.666015625,355269,-0.004599969054185027
2025-01-13,3811.623046875,801718,-0.019055412496148505
2025-01-14,3867.237548828125,242769,0.01459076652365221
2025-01-15,3875.956787109375,281045,0.0022546425377700796
2025-01-16,3840.326171875,349664,-0.009192727677685975
2025-01-17,3862.854248046875,211342,0.005866188225589264
2025-01-20,3857.29296875,254936,-0.0014396813702424183
2025-01-21,3793.854736328125,287082,-0.016446309091848188
2025-01-22,3822.981689453125,272889,0.007677403366579627
2025-01-23,3865.06982421875,282745,0.011009243094660448
2025-01-24,3819.399658203125,216273,-0.011816129615422
2025-01-27,3785.5126953125,328160,-0.008872327046959949
2025-01-28,3795.315673828125,444089,0.0025896039201673826
2025-01-29,3838.770263671875,479893,0.011449532417924013
2025-01-30,3938.075439453125,807120,0.025869007249801568
2025-01-31,4090.1669921875,1056018,0.03862078192069762
2025-02-01,4149.55224609375,1141242,0.01451902917892589
2025-02-03,4040.6796875,846135,-0.026237182263758485
2025-02-04,3993.972900390625,554233,-0.011559141214252722
2025-02-05,4025.36181640625,408928,0.007859070854625783
2025-02-06,3987.3271484375,576470,-0.009448757578444544
2025-02-07,4029.3681640625,1344288,0.010543658460900218
2025-02-10,3955.655517578125,779450,-0.01829384744283491
2025-02-11,3851.11865234375,593081,-0.026427191339042144
2025-02-12,3880.30029296875,619474,0.007577445220297241
2025-02-13,3823.096923828125,557075,-0.014741995418313336
2025-02-14,3732.12255859375,475952,-0.023795987139996644
2025-02-17,3745.69873046875,913565,0.003637654354018638
2025-02-18,3710.96142578125,482022,-0.009273918482801458
2025-02-19,3748.307861328125,453662,0.010063816693813399
2025-02-20,3777.24755859375,438563,0.007720736485975488
2025-02-21,3722.6533203125,426337,-0.014453444587459119
2025-02-24,3753.8154296875,272543,0.008370940480803002
2025-02-25,3699.124755859375,661184,-0.01456935612646193
2025-02-27,3632.741943359375,877741,-0.01794554573885354
2025-02-28,3556.93798828125,995134,-0.02086687033101653
2025-03-03,3508.2861328125,691809,-0.01367801621198883
2025-03-04,3396.29541015625,946922,-0.0319217755954444
2025-03-05,3467.702880859375,611959,0.021025105910866593
2025-03-06,3525.678955078125,654829,0.016718870160058907
2025-03-07,3529.302734375,621576,0.0010278245248778184
2025-03-10,3462.001953125,675889,-0.01906914377009894
2025-03-11,3527.514892578125,618870,0.018923426485646377
2025-03-12,3488.4775390625,385877,-0.01106653117121048
2025-03-13,3410.113037109375,359751,-0.02246381152684296
2025-03-17,3375.279052734375,673556,-0.01021490607376685
2025-03-18,3375.279052734375,0,0.0
2025-03-19,3417.698486328125,674188,0.012567681940071074
2025-03-20,3475.8193359375,771668,0.017005844676432735
2025-03-21,3506.59521484375,1195882,0.00885428036723579
2025-03-24,3504.034912109375,663262,-0.0007301392312226707
2025-03-25,3505.58056640625,544164,0.00044110699112431817
2025-03-26,3522.9736328125,755658,0.004961536634737973
2025-03-27,3644.8203125,1525094,0.03458631610314544
2025-03-28,3597.376220703125,509889,-0.013016853432846753
2025-04-01,3635.157470703125,506307,0.010502446139096122
2025-04-02,3656.31884765625,321687,0.005821309564625787
2025-04-03,3626.7509765625,339509,-0.008086786827331327
2025-04-04,3535.776611328125,330498,-0.025084260215903265
2025-04-07,3407.93896484375,605866,-0.036155464707470886
2025-04-08,3453.59521484375,450859,0.013397026904234277
2025-04-09,3489.10546875,584571,0.010282112319829784
2025-04-11,3542.347412109375,436704,0.015259482361950294
2025-04-15,3675.595947265625,604277,0.03761588564146612
2025-04-16,3654.337890625,491227,-0.005783567330473138
2025-04-17,3644.57861328125,970749,-0.0026706007041075175
2025-04-21,3784.881103515625,1031160,0.03849621729192432
2025-04-22,3704.294189453125,927543,-0.021291795398182045
2025-04-23,3807.58837890625,800615,0.027884985416985586
2025-04-24,3821.1162109375,1227984,0.0035528609411126233
2025-04-25,3764.106201171875,652719,-0.014919726754826335
2025-04-28,3779.760009765625,521342,0.004158705349194491
2025-04-29,3722.749755859375,428581,-0.015083035367048359
2025-04-30,3698.30322265625,892342,-0.0065667946561940305
2025-05-02,3611.3388671875,881303,-0.023514663409964887
2025-05-05,3640.520263671875,640182,0.00808049245932474
2025-05-06,3741.978759765625,1210118,0.02786922987524254
2025-05-07,3737.533935546875,448141,-0.0011878272176586435
2025-05-08,3672.310546875,739365,-0.017450915442278503
2025-05-09,3723.909423828125,859973,0.014050793443118215
2025-05-12,3850.49072265625,547435,0.03399150849861465
2025-05-13,3926.536376953125,1197629,0.019749600706586046
2025-05-14,3930.0146484375,1199813,0.0008858370712647723
2025-05-15,4179.119140625,2629014,0.06338513071103669
2025-05-16,4198.73486328125,765257,0.004693745738322264
2025-05-19,4239.70458984375,753807,0.00975763602526758
2025-05-20,4098.53271484375,842529,-0.03329757345315487
2025-05-21,4119.9833984375,396931,0.005233747071497374
2025-05-22,4132.0615234375,394809,0.0029315955507442926
2025-05-23,4163.4658203125,461297,0.0076001522961048895
2025-05-26,4212.359375,765160,0.011743474498808304
2025-05-27,4191.87451171875,411809,-0.004863037898149458
2025-05-28,4215.06494140625,424160,0.005532233759066196
2025-05-29,4209.65380859375,369150,-0.001283760247521748
2025-05-30,4163.94873046875,914311,-0.010857205889875265
2025-06-02,4089.5458984375,771163,-0.01786833528636511
2025-06-03,4066.6455078125,417447,-0.0055997392360236375
2025-06-04,4058.915283203125,353642,-0.0019008847942424412
2025-06-05,4037.947265625,394746,-0.005165916535606496
2025-06-06,4124.0419921875,551467,0.021321409344649878
2025-06-09,4202.6962890625,495256,0.01907213772895644
2025-06-10,4231.2978515625,469185,0.006805526864845257
2025-06-11,4261.54248046875,1241569,0.007147837369823051
2025-06-12,4215.64404296875,813687,-0.010770381313892519
2025-06-13,4187.62255859375,521000,-0.006647023346702308
2025-06-16,4217.287109375,360242,0.0070838644997679445
2025-06-17,4223.56787109375,331648,0.001489289573097352
2025-06-18,4210.90966796875,370443,-0.002997040301313314
2025-06-19,4236.41943359375,425692,0.006058017776787272
2025-06-20,4192.1640625,1159015,-0.010446409234840193
2025-06-23,4109.64501953125,580717,-0.019684115826215987
2025-06-24,4147.7158203125,469217,0.009263768671093686
2025-06-25,4155.7353515625,412213,0.00193348136599103
2025-06-26,4133.70458984375,795726,-0.005301290831829952
2025-06-27,4174.57763671875,543489,0.009887752253855409
2025-06-30,4094.184326171875,871009,-0.019257830981451063
2025-07-01,4083.458740234375,480538,-0.002619712519765449
2025-07-02,4100.56201171875,808159,0.004188427647341175
2025-07-03,4165.205078125,650625,0.015764440635578802
2025-07-04,4198.44482421875,437195,0.007980338415584765
2025-07-07,4161.7265625,353771,-0.0087456816169027
2025-07-08,4155.34912109375,467771,-0.0015324027925609496
2025-07-09,4186.9462890625,276485,0.007603974310691264
2025-07-10,4175.5439453125,368728,-0.0027233078627700857
2025-07-11,4076.4052734375,556464,-0.023742696322545886
2025-07-14,4108.2919921875,293675,0.007822264130060486
2025-07-15,4303.76806640625,1756329,0.04758086197146549
2025-07-16,4275.26318359375,791606,-0.0066232386068848514
2025-07-17,4293.71923828125,414759,0.004316940009289949
2025-07-18,4248.4013671875,370997,-0.010554456073818774
2025-07-21,4259.51318359375,269975,0.002615528865062444
2025-07-22,4195.93212890625,463290,-0.014926835989707343
2025-07-23,4216.51416015625,376802,0.00490523455043701
2025-07-24,4219.65283203125,584473,0.0007443759835217278
2025-07-25,4149.814453125,630896,-0.016550740472322523
2025-07-28,4209.0595703125,462891,0.014276570159151403
2025-07-29,4242.5078125,422393,0.007946725777753016
2025-07-30,4170.02001953125,547169,-0.017086071769903177
2025-07-31,4179.24072265625,446590,0.0022111891745872914
2025-08-01,4229.16748046875,473918,0.011946370435624853
2025-08-04,4449.17919921875,1454995,0.05202246535897759
2025-08-05,4459.87060546875,803505,0.0024030064358562253
2025-08-06,4389.34521484375,574216,-0.01581332663295676
2025-08-07,4571.59326171875,2121194,0.04152055442316982
2025-08-08,4511.857421875,972461,-0.013066744223280136
2025-08-11,4474.9765625,455558,-0.008174207632579256
2025-08-12,4556.3896484375,723767,0.018192963650298433
2025-08-13,4677.5283203125,1342794,0.02658654795174109
2025-08-14,4618.0869140625,373862,-0.012707866672206247
2025-08-18,4888.7119140625,3698091,0.05860110583365641
2025-08-19,5020.34619140625,1509894,0.026926167804059098
2025-08-20,5037.80615234375,916240,0.0034778400277231114
2025-08-21,4999.64990234375,819430,-0.0075739813812106815
2025-08-22,4902.34619140625,1357460,-0.019462104914963252
2025-08-25,4966.986328125,693190,0.013185551202414825
2025-08-26,4976.40283203125,1662083,0.0018958183663462247
2025-08-28,4994.35302734375,1584393,0.0036070623537469704
2025-08-29,4990.4296875,783364,-0.0007855551704635255
2025-09-01,5143.7412109375,659443,0.030721106805995824
2025-09-02,5210.44091796875,962257,0.012967158396192557
2025-09-03,5246.7333984375,659989,0.006965337682573347
2025-09-04,5248.6953125,1187848,0.0003739305799459469
2025-09-05,5260.4658203125,517415,0.0022425587906518274
2025-09-08,5338.9365234375,726543,0.014917063584368728
2025-09-09,5319.80908203125,608443,-0.0035826313578147806
2025-09-10,5248.205078125,536616,-0.013459882263088585
2025-09-11,5200.63232421875,765635,-0.009064576021340587
2025-09-12,5200.1416015625,537933,-9.43582675446697e-05
2025-09-15,5187.39013671875,588879,-0.00245213800330335
2025-09-16,5214.36474609375,925160,0.0052000348275447195
2025-09-17,5247.71435546875,616629,0.0063957185580436615
2025-09-18,5267.33203125,420977,0.0037383276703706336
2025-09-19,5304.60546875,579031,0.007076340978481088
2025-09-22,5325.6943359375,672445,0.003975576941911418
2025-09-23,5267.82275390625,507377,-0.010866485829037487
2025-09-24,5176.1103515625,410267,-0.017409925623587563
2025-09-25,5252.12841796875,640474,0.014686330322015273
2025-09-26,5226.13525390625,689941,-0.004949072451003178
2025-09-29,5199.16064453125,8318930,-0.005161483211678863
2025-09-30,5367.87255859375,1141788,0.03244983673277346
2025-10-01,5328.63720703125,701001,-0.007309292673069456
2025-10-03,5444.38134765625,1634394,0.021721152356229734
2025-10-06,5474.78857421875,844413,0.005585065523668664
2025-10-07,5507.64794921875,858678,0.006001944103328105
2025-10-08,5407.10791015625,789561,-0.018254623387241264
2025-10-09,5406.6171875,872880,-9.07551068711765e-05
2025-10-10,5394.8466796875,835407,-0.0021770558936026196
2025-10-13,5452.71875,417645,0.010727287307422007
2025-10-14,5464.9794921875,375269,0.0022485557663320943
2025-10-15,5431.6298828125,484777,-0.006102421687524173
2025-10-16,5472.82666015625,294066,0.0075846068735483385
2025-10-17,5485.578125,435204,0.002329959568532436
2025-10-20,5533.15087890625,368799,0.008672331853126325
2025-10-21,5538.5458984375,40575,0.0009750356802697979
2025-10-23,5481.65478515625,489097,-0.010271850107317793
2025-10-24,5434.572265625,546761,-0.00858910700811455
2025-10-27,5538.5458984375,424721,0.019131888901387617
2025-10-28,5502.2529296875,539756,-0.0065527973254204674
2025-10-29,5445.36181640625,432099,-0.010339603433039746
2025-10-30,5409.56005859375,402078,-0.006574725246839108
2025-10-31,5438.00537109375,424188,0.005258341194458449
2025-11-03,5433.10107421875,223771,-0.0009018558350584183
2025-11-04,5207.49853515625,2003141,-0.04152371472215621
2025-11-06,5224.17333984375,815323,0.0032020757327009264
2025-11-07,5194.7470703125,436406,-0.005632713085306995
2025-11-10,5257.03271484375,347961,0.011990120729304943
2025-11-11,5313.923828125,348232,0.010821905886301941
2025-11-12,5428.19677734375,534031,0.021504438700068906
2025-11-13,5403.18408203125,585663,-0.004607919782292691
2025-11-14,5432.61083984375,938647,0.005446188278197095
2025-11-17,5687.6396484375,1770568,0.04694405988430517
2025-11-18,5688.62060546875,1182455,0.00017247172674150768
2025-11-19,5764.1484375,935374,0.013277002857009279
2025-11-20,5884.796875,1276202,0.020930834590430436
2025-11-21,5887.7392578125,703572,0.0004999973448531758
2025-11-24,5867.63134765625,1349305,-0.0034152175012792663
2025-11-25,5965.22900390625,707293,0.016633229060817545
2025-11-26,6019.177734375,452071,0.009043865781753313
2025-11-27,6033.400390625,352120,0.002362890228141179
2025-11-28,6056.451171875,504441,0.003820529014752161
2025-12-01,6175.1376953125,912454,0.01959671102256344
2025-12-02,6150.61572265625,809216,-0.003971081110444641
2025-12-03,6092.74365234375,543787,-0.009409150713045489
2025-12-04,6218.787109375,883433,0.02068747090364842
2025-12-05,6229.0859375,651633,0.0016560830824188244
2025-12-08,6049.09423828125,707514,-0.028895362983383133
2025-12-09,5886.26806640625,1186776,-0.02691744672195162
2025-12-10,5831.8291015625,820197,-0.00924846850833061
2025-12-11,5865.17919921875,695094,0.005718634252727783
2025-12-12,5846.05224609375,679186,-0.003261102939113525
2025-12-15,5845.5615234375,652031,-8.394086053165051e-05
2025-12-16,5832.81005859375,388048,-0.0021813926331326616
2025-12-17,5705.7861328125,538205,-0.021777483666573283
2025-12-18,5638.595703125,1016539,-0.011775840896157241
2025-12-19,5670.47412109375,769295,0.00565360945298532
2025-12-22,5590.53271484375,1213460,-0.014097834597749714
2025-12-23,5634.181640625,351302,0.007807650542023481
2025-12-24,5589.5517578125,313655,-0.00792127156332667
2025-12-26,5529.2275390625,249826,-0.010792317767821857
2025-12-29,5459.5849609375,572147,-0.012595353986247448
