Date,Close,Volume,Return
2021-07-12,1492.0191650390625,1866434,0.02399779694992854
2021-07-13,1531.3555908203125,2184726,0.02636455797819459
2021-07-14,1522.7598876953125,705279,-0.005613133341809573
2021-07-15,1512.5130615234375,911522,-0.006729114849080675
2021-07-16,1527.130615234375,853187,0.009664414862119886
2021-07-19,1514.0184326171875,562032,-0.008586156604014628
2021-07-20,1528.8787841796875,1735941,0.009815172155342777
2021-07-22,1536.6002197265625,986602,0.005050390931428783
2021-07-23,1504.9853515625,1414915,-0.020574556581599568
2021-07-26,1505.714111328125,1014895,0.0004842304709931078
2021-07-27,1475.0704345703125,772365,-0.020351590336616487
2021-07-28,1489.4937744140625,1298575,0.009778068562503295
2021-07-29,1500.226318359375,1223764,0.007205497686309181
2021-07-30,1506.7823486328125,1130851,0.004370027503988183
2021-08-02,1545.924560546875,2029644,0.025977349648128367
2021-08-03,1546.6531982421875,1650483,0.0004713281061106134
2021-08-04,1510.1817626953125,1252484,-0.0235808748776557
2021-08-05,1493.2330322265625,718574,-0.011222973874681519
2021-08-06,1487.0169677734375,688396,-0.004162822760394036
2021-08-09,1468.7086181640625,611589,-0.0123121322796933
2021-08-10,1447.777587890625,933609,-0.014251315757649707
2021-08-11,1459.2386474609375,1273342,0.007916312330135566
2021-08-12,1458.16357421875,508925,-0.0007367357245219308
2021-08-13,1462.658447265625,2451296,0.003082557489672011
2021-08-16,1456.7958984375,932948,-0.0040081461527021744
2021-08-17,1447.1221923828125,1095272,-0.006640399018876364
2021-08-18,1466.8602294921875,891871,0.013639509651133697
2021-08-20,1450.688720703125,777228,-0.011024573755511025
2021-08-23,1407.6951904296875,1168369,-0.029636633731183415
2021-08-24,1426.749267578125,916666,0.013535655501260457
2021-08-25,1414.583984375,842972,-0.008526573995566333
2021-08-26,1406.1317138671875,940660,-0.00597509274894481
2021-08-27,1424.94140625,899807,0.013376906442911674
2021-08-30,1437.49755859375,767630,0.008811697301150057
2021-08-31,1466.0784912109375,1662849,0.019882421675308626
2021-09-01,1452.0078125,666666,-0.009597493446149352
2021-09-02,1464.954833984375,1022291,0.008916633487035641
2021-09-03,1475.8984375,1140167,0.00747026683809815
2021-09-06,1495.978515625,2520316,0.013605325146229807
2021-09-07,1518.8922119140625,1162828,0.015316861873172938
2021-09-08,1540.633056640625,4094362,0.014313619199591177
2021-09-09,1561.34814453125,845937,0.013445828519215608
2021-09-13,1569.6048583984375,971858,0.005288195266448081
2021-09-14,1574.93017578125,1087072,0.003392775802341985
2021-09-15,1570.04443359375,1003371,-0.0031021960608992316
2021-09-16,1542.343017578125,855454,-0.01764371467641712
2021-09-17,1532.913818359375,1964523,-0.006113555228172474
2021-09-20,1500.4732666015625,777241,-0.021162671618768836
2021-09-21,1521.5301513671875,771658,0.014033495453948941
2021-09-22,1538.6300048828125,920391,0.011238589981447111
2021-09-23,1570.093505859375,1218521,0.020449036400377985
2021-09-24,1592.469482421875,2009800,0.014251365590008502
2021-09-27,1611.0838623046875,912417,0.011689002576365404
2021-09-28,1611.0350341796875,1569131,-3.030762466338377e-05
2021-09-29,1631.7010498046875,821908,0.01282778784231886
2021-09-30,1631.261474609375,1081824,-0.00026939689434235525
2021-10-01,1638.7852783203125,705296,0.0046122610188774615
2021-10-04,1603.60888671875,1154208,-0.021464917989510446
2021-10-05,1589.7823486328125,543442,-0.008622138602779161
2021-10-06,1562.423095703125,1041144,-0.01720943307316003
2021-10-07,1555.5831298828125,3216011,-0.004377793594528501
2021-10-08,1562.2275390625,696357,0.004271330186119915
2021-10-11,1613.96630859375,1703912,0.03311858755370478
2021-10-12,1600.18896484375,771610,-0.00853632673534821
2021-10-13,1638.6876220703125,1353155,0.024058819347202443
2021-10-14,1712.411865234375,2318372,0.044989809022246474
2021-10-18,1713.8284912109375,1339088,0.0008272694235089695
2021-10-19,1678.6031494140625,551969,-0.020553597969412807
2021-10-20,1653.7840576171875,837973,-0.014785562511030914
2021-10-21,1705.864990234375,1374606,0.03149197888158817
2021-10-22,1674.5970458984375,719097,-0.018329671172653272
2021-10-25,1671.5189208984375,576094,-0.0018381287650895972
2021-10-26,1699.6114501953125,1340095,0.016806587676420293
2021-10-27,1688.8629150390625,527976,-0.006324113170110057
2021-10-28,1663.457763671875,652099,-0.015042755182175238
2021-10-29,1681.72998046875,1156691,0.010984478954573218
2021-11-01,1748.07666015625,1416529,0.03945144610492535
2021-11-02,1704.1549072265625,1121991,-0.02512575903036285
2021-11-03,1744.70556640625,1007472,0.02379517202792436
2021-11-04,1750.6171875,95576,0.003388320188561611
2021-11-08,1806.655517578125,1498465,0.03201061344436562
2021-11-09,1821.2144775390625,1049506,0.00805851465278451
2021-11-10,1831.5721435546875,507309,0.005687230221023132
2021-11-11,1802.16064453125,949302,-0.01605806199168114
2021-11-12,1815.9381103515625,1157525,0.007644970975323906
2021-11-15,1813.397705078125,653718,-0.0013989492587639374
2021-11-16,1781.4454345703125,518987,-0.017620111913859482
2021-11-17,1751.6434326171875,669416,-0.016729112985890193
2021-11-18,1733.908447265625,477111,-0.010124769128991074
2021-11-22,1737.6214599609375,748099,0.0021414121957639143
2021-11-23,1742.5560302734375,1470853,0.002839841948436117
2021-11-24,1706.9886474609375,698612,-0.02041104113416592
2021-11-25,1726.3355712890625,708577,0.011333949910506291
2021-11-26,1651.43896484375,751240,-0.043384732198611275
2021-11-29,1645.4298095703125,1454309,-0.0036387389430441175
2021-11-30,1624.421630859375,1649983,-0.012767593359952256
2021-12-01,1641.1793212890625,867171,0.010316096579446654
2021-12-02,1684.4169921875,984813,0.026345488477442336
2021-12-03,1664.9234619140625,921208,-0.011572864892630763
2021-12-06,1622.7603759765625,851251,-0.025324338867221963
2021-12-07,1646.9931640625,824437,0.014933066178273169
2021-12-08,1676.9910888671875,1008502,0.018213751859597282
2021-12-09,1683.34228515625,653385,0.003787257029107316
2021-12-10,1709.187255859375,973292,0.015353366294559745
2021-12-13,1692.8203125,716279,-0.00957586320823911
2021-12-14,1682.609375,615369,-0.006031908658350349
2021-12-15,1665.411865234375,573823,-0.010220738111378358
2021-12-16,1678.016845703125,886870,0.007568686600522234
2021-12-17,1627.695068359375,617780,-0.029988839189909355
2021-12-20,1579.473876953125,948588,-0.029625445418873353
2021-12-21,1599.0162353515625,949077,0.0123727012415904
2021-12-22,1601.1170654296875,899027,0.001313826608935642
2021-12-23,1621.63671875,1111226,0.012815835745780157
2021-12-24,1574.0506591796875,1124342,-0.029344463541127186
2021-12-27,1565.8917236328125,1202016,-0.005183400864065546
2021-12-28,1584.8480224609375,1432912,0.012105753253581986
2021-12-29,1567.9437255859375,755567,-0.010666194256753525
2021-12-30,1557.1953125,1165542,-0.0068551013091499025
2021-12-31,1585.1412353515625,1663106,0.017946318375886117
2022-01-03,1623.591064453125,628963,0.02425640582937394
2022-01-04,1653.2957763671875,895183,0.01829568575758822
2022-01-05,1707.08642578125,1771249,0.03253540605556826
2022-01-06,1681.1925048828125,1158707,-0.015168488547137926
2022-01-07,1756.5289306640625,2905803,0.0448113024311283
2022-01-10,1796.786376953125,1468479,0.02291874935065441
2022-01-11,1804.65234375,1416519,0.004377797437563835
2022-01-12,1831.1324462890625,701250,0.01467324309348017
2022-01-13,1814.374755859375,844542,-0.009151544697735159
2022-01-14,1814.814453125,1239491,0.0002423409299567858
2022-01-17,1874.809814453125,1256235,0.033058675075469335
2022-01-18,1809.8798828125,945496,-0.03463280976026084
2022-01-19,1765.176513671875,809295,-0.024699633144248945
2022-01-20,1789.1160888671875,716176,0.013562142374936803
2022-01-21,1751.10595703125,527053,-0.02124520151177245
2022-01-24,1652.025390625,1022826,-0.056581708267515074
2022-01-25,1681.92529296875,837999,0.01809893631988202
2022-01-27,1648.4588623046875,817874,-0.01989769153479537
2022-01-28,1658.1812744140625,1141606,0.005897879729787281
2022-01-31,1687.983642578125,513199,0.017972925291050323
2022-02-01,1730.8304443359375,1145245,0.025383422372725617
2022-02-02,1737.426025390625,691679,0.0038106453906396887
2022-02-03,1693.0645751953125,482344,-0.02553285696600449
2022-02-04,1695.60498046875,571680,0.001500477483644902
2022-02-07,1673.1800537109375,483211,-0.01322532489354511
2022-02-08,1678.5054931640625,423296,0.003182825088856145
2022-02-09,1699.9044189453125,455811,0.012748796991371103
2022-02-10,1728.0946044921875,624867,0.016583394473652424
2022-02-11,1671.0303955078125,987534,-0.03302146123021066
2022-02-14,1605.3675537109375,828020,-0.039294821909520494
2022-02-15,1672.9359130859375,1199604,0.04208902766149114
2022-02-16,1681.92529296875,1208851,0.005373415569895013
2022-02-17,1672.1053466796875,1071634,-0.005838515141019962
2022-02-18,1683.34228515625,1205180,0.00672023356595064
2022-02-21,1653.7353515625,1035748,-0.017588183849965966
2022-02-22,1645.625244140625,884474,-0.00490411444262373
2022-02-23,1631.6033935546875,675772,-0.008520682722790829
2022-02-24,1509.0230712890625,1260593,-0.07512874927194513
2022-02-25,1531.985595703125,1125821,0.01521681467364644
2022-02-28,1561.9344482421875,1217106,0.019549043165328905
2022-03-02,1513.078125,1150949,-0.0312793685401912
2022-03-03,1469.205322265625,1150368,-0.028995728647107977
2022-03-04,1443.800048828125,1633853,-0.017291846859309734
2022-03-07,1413.46044921875,927442,-0.02101371282955733
2022-03-08,1424.84375,819693,0.00805349791537635
2022-03-09,1459.1898193359375,1697970,0.024105147905472135
2022-03-10,1519.331787109375,1492221,0.04121600012314186
2022-03-11,1530.4222412109375,1206952,0.007299560369669278
2022-03-14,1541.414794921875,550221,0.007182693386786898
2022-03-15,1528.4678955078125,916893,-0.008399361065376754
2022-03-16,1567.3575439453125,1406631,0.025443549420826717
2022-03-17,1582.7960205078125,2739045,0.009850003033538002
2022-03-21,1533.5489501953125,1291439,-0.031113971525339013
2022-03-22,1546.3004150390625,1017766,0.008315003470952709
2022-03-23,1545.9095458984375,844629,-0.00025277697452796843
2022-03-24,1562.81396484375,1080721,0.010934934058828283
2022-03-25,1554.65478515625,662852,-0.00522082594028761
2022-03-28,1574.0997314453125,1283149,0.012507565328792936
2022-03-29,1586.55810546875,1743946,0.00791460272469413
2022-03-30,1629.551513671875,1510711,0.027098539949422573
2022-03-31,1625.9361572265625,781390,-0.002218620531465154
2022-04-01,1631.7501220703125,844681,0.0035757645328873267
2022-04-04,1641.2769775390625,808254,0.0058384279185237364
2022-04-05,1663.360107421875,1206116,0.013454846552422906
2022-04-06,1660.8682861328125,448766,-0.00149806483752013
2022-04-07,1643.4755859375,867367,-0.010472052685050581
2022-04-08,1730.7327880859375,2508015,0.05309309301279508
2022-04-11,1778.514404296875,3289420,0.02760773733522459
2022-04-12,1715.343017578125,1507804,-0.03551918756807848
2022-04-13,1725.5540771484375,839407,0.005952779977925093
2022-04-18,1701.4678955078125,466583,-0.013958520315068057
2022-04-19,1681.0460205078125,747891,-0.012002503869698367
2022-04-20,1696.8753662109375,678130,0.009416366661004982
2022-04-21,1723.892822265625,711001,0.015921885951480697
2022-04-22,1677.5772705078125,900053,-0.02686683949234292
2022-04-25,1654.9566650390625,453315,-0.013484091532727227
2022-04-26,1678.700927734375,753432,0.0143473621980017
2022-04-27,1661.3079833984375,426076,-0.01036095474100418
2022-04-28,1672.7406005859375,814436,0.006881696411349836
2022-04-29,1653.588623046875,1115565,-0.011449460563313751
2022-05-02,1641.1304931640625,438839,-0.0075339958857828515
2022-05-04,1585.1412353515625,607695,-0.034116274144997405
2022-05-05,1570.1422119140625,524858,-0.00946226311132048
2022-05-06,1529.787109375,527671,-0.02570155889883896
2022-05-09,1516.2537841796875,965410,-0.008846541530109775
2022-05-10,1506.8245849609375,856641,-0.0062187473608524835
2022-05-11,1500.22900390625,840087,-0.004377139263930019
2022-05-12,1451.861328125,693593,-0.03224019510042253
2022-05-13,1441.3572998046875,489395,-0.00723487024334335
2022-05-16,1419.0299072265625,814351,-0.015490532833982606
2022-05-17,1447.5130615234375,772250,0.02007227201612971
2022-05-18,1453.3270263671875,776063,0.004016519780229988
2022-05-19,1424.4530029296875,525816,-0.01986753353763404
2022-05-20,1454.30419921875,645075,0.020956252138657705
2022-05-23,1424.06201171875,959790,-0.020794953020314533
2022-05-24,1370.6622314453125,1863231,-0.0374982127421456
2022-05-25,1344.0843505859375,3390982,-0.019390540024838643
2022-05-26,1360.695556640625,1562780,0.012358752668644613
2022-05-27,1364.7506103515625,1274718,0.002980132985036521
2022-05-30,1408.037109375,784377,0.031717515782818895
2022-05-31,1395.9210205078125,2034013,-0.008604949959426511
2022-06-01,1403.6890869140625,871147,0.005564832316533375
2022-06-02,1399.7803955078125,888795,-0.002784584879008345
2022-06-03,1308.8101806640625,4829454,-0.06498891907308635
2022-06-06,1296.351806640625,2364329,-0.009518854764039464
2022-06-07,1296.302978515625,2011482,-3.7665797779529164e-05
2022-06-08,1298.35498046875,2671127,0.0015829647753140552
2022-06-09,1279.1546630859375,1360831,-0.01478818787746361
2022-06-10,1296.156494140625,1149961,0.013291458449340876
2022-06-13,1262.98291015625,1204017,-0.02559381072759248
2022-06-14,1279.3985595703125,1069818,0.012997522992636235
2022-06-15,1301.237548828125,1062150,0.017069731003251265
2022-06-16,1255.6546630859375,954602,-0.03503041069114454
2022-06-17,1260.540283203125,1027138,0.0038908947346880662
2022-06-20,1285.8966064453125,670772,0.02011544064086168
2022-06-21,1303.58251953125,582021,0.013753759825860135
2022-06-22,1294.5931396484375,506446,-0.006895903978556661
2022-06-23,1285.945556640625,829824,-0.006679768911923012
2022-06-24,1292.9805908203125,761751,0.005470709193992285
2022-06-27,1318.434814453125,1127432,0.019686470016277324
2022-06-28,1312.327880859375,661031,-0.0046319571713396845
2022-06-29,1292.9805908203125,1556138,-0.014742725748075225
2022-06-30,1290.537841796875,1138089,-0.0018892387409216171
2022-07-01,1316.4317626953125,518559,0.02006444139784702
2022-07-04,1319.900634765625,787143,0.00263505649788498
2022-07-05,1318.87451171875,704841,-0.0007774244665449404
2022-07-06,1338.3193359375,709046,0.014743498373783526
2022-07-07,1343.4002685546875,546507,0.003796502434621374
2022-07-08,1359.52294921875,1079820,0.012001397529425972
2022-07-11,1373.837890625,761236,0.010529385630802413
2022-07-12,1348.4814453125,318839,-0.01845665015176179
2022-07-13,1367.1446533203125,470489,0.013840166709514934
2022-07-14,1359.9627685546875,380844,-0.005253200345832321
2022-07-15,1366.2161865234375,288785,0.004598227328970195
2022-07-18,1395.6278076171875,606107,0.021527794344607054
2022-07-19,1409.2098388671875,764754,0.00973184338680455
2022-07-20,1408.67236328125,810415,-0.0003814020957798592
2022-07-21,1431.0975341796875,780126,0.01591936598103061
2022-07-22,1486.549072265625,1650074,0.0387475603594849
2022-07-25,1464.221923828125,1205285,-0.01501944930985133
2022-07-26,1480.1978759765625,882250,0.01091088166926868
2022-07-27,1511.4658203125,1287079,0.021124165115632643
2022-07-28,1515.1300048828125,966093,0.002424258968393378
2022-07-29,1537.0177001953125,804695,0.014446083994087866
2022-08-01,1532.5230712890625,556560,-0.0029242531856847886
2022-08-02,1553.482421875,907650,0.013676368714180542
2022-08-03,1550.5509033203125,539764,-0.001887062584943311
2022-08-04,1543.2225341796875,720561,-0.004726300262011485
2022-08-05,1561.739013671875,951109,0.011998580296800787
2022-08-08,1562.0809326171875,461663,0.00021893475306655752
2022-08-10,1574.0506591796875,567647,0.007662680154763457
2022-08-11,1573.215087890625,451982,-0.000530841421265249
2022-08-12,1595.3868408203125,1803740,0.014093275039343434
2022-08-16,1564.857666015625,1431538,-0.019135907369644656
2022-08-17,1589.438232421875,1052538,0.015707860810648677
2022-08-18,1586.685302734375,1010974,-0.0017320142622373469
2022-08-19,1578.917724609375,815549,-0.004895474932309463
2022-08-22,1537.867919921875,962565,-0.025998697745733268
2022-08-23,1568.692138671875,1878454,0.020043476003820837
2022-08-24,1585.21044921875,907999,0.010529988733710471
2022-08-25,1597.5989990234375,872154,0.00781508209890558
2022-08-26,1647.15380859375,1352886,0.031018302841078205
2022-08-29,1636.1417236328125,1007459,-0.006685523175482322
2022-08-30,1650.496826171875,830049,0.008773752500601972
2022-09-01,1656.7403564453125,1368943,0.0037828187091510923
2022-09-02,1659.591552734375,601416,0.0017209674877358694
2022-09-05,1682.0584716796875,790436,0.013537619487334451
2022-09-06,1694.152099609375,833826,0.00718977855603975
