Date,Close,Volume,Return
2021-06-08,72.51699829101562,44246218,-0.013268983516155575
2021-06-09,72.56131744384766,103136300,0.0006111553687615512
2021-06-10,75.13220977783203,59937914,0.03543061819369364
2021-06-11,74.86625671386719,37977268,-0.0035398009023197563
2021-06-14,75.30950927734375,78345224,0.005920592038822559
2021-06-15,75.4424819946289,41494997,0.0017656829603742707
2021-06-16,74.82192993164062,54675510,-0.008225499036901507
2021-06-17,72.60563659667969,50972723,-0.029620905755649463
2021-06-18,71.09856414794922,67649503,-0.020756962122681633
2021-06-21,73.04889678955078,59884792,0.027431392813265676
2021-06-22,72.56131744384766,43437619,-0.006674698279260927
2021-06-23,72.96025085449219,48368946,0.005497879926908089
2021-06-24,71.67479705810547,28655724,-0.017618549570921238
2021-06-25,74.02406311035156,49628774,0.0327767381097932
2021-06-28,77.8360824584961,129796104,0.051497029316828424
2021-06-29,77.21551513671875,63682439,-0.007972746086087334
2021-06-30,76.15170288085938,37370434,-0.013777182655270503
2021-07-01,76.28468322753906,31593866,0.0017462557191627592
2021-07-02,75.53114318847656,34228365,-0.009877999189101594
2021-07-05,76.5506362915039,31309297,0.013497652226490908
2021-07-06,75.7970962524414,38145342,-0.009843680935492483
2021-07-07,76.28468322753906,23304711,0.006432792273120214
2021-07-08,74.02406311035156,45235131,-0.02963399756730467
2021-07-09,74.15705108642578,31246359,0.0017965506145747323
2021-07-12,73.84676361083984,24224250,-0.004184193829718463
2021-07-13,75.08788299560547,24138879,0.016806686225358636
2021-07-14,74.68895721435547,34885927,-0.0053127850371457175
2021-07-15,74.20137023925781,30304299,-0.006528233801662231
2021-07-16,72.42833709716797,48457529,-0.02389488410217766
2021-07-19,71.05423736572266,28260629,-0.018971852544424128
2021-07-20,69.94609069824219,27131176,-0.015595785818891206
2021-07-22,71.09856414794922,25556770,0.016476595592439525
2021-07-23,70.78827667236328,23717707,-0.004364187649982032
2021-07-26,70.69963073730469,21809569,-0.0012522685849365445
2021-07-27,70.92125701904297,25418706,0.003134758688652317
2021-07-28,69.19255828857422,30360309,-0.024374902576875912
2021-07-29,71.45317077636719,33487296,0.03267132396470829
2021-07-30,71.18721771240234,23749505,-0.0037220610516672803
2021-08-02,71.58615112304688,17536889,0.005604003407693625
2021-08-03,73.2705307006836,38355785,0.02352940549550575
2021-08-04,74.02406311035156,65116528,0.010284249376413257
2021-08-05,73.09321594238281,47819469,-0.012574926704321587
2021-08-06,73.93541717529297,48295324,0.01152229002448113
2021-08-09,71.94075012207031,56479849,-0.026978505423097987
2021-08-10,69.23687744140625,49698860,-0.037584716257143325
2021-08-11,71.49749755859375,40957244,0.032650520946740036
2021-08-12,72.29537200927734,26238192,0.011159473798781905
2021-08-13,71.7634506225586,16845526,-0.007357613245983274
2021-08-16,70.47799682617188,19778854,-0.01791237440835436
2021-08-17,69.19255828857422,26249389,-0.01823886312728329
2021-08-18,69.81311798095703,29876996,0.00896859008731421
2021-08-20,65.73514556884766,37053960,-0.058412695637254375
2021-08-23,64.8929443359375,31136268,-0.012812038759814959
2021-08-24,66.93193817138672,25626609,0.03142088645097929
2021-08-25,66.57732391357422,22570604,-0.005298132214615836
2021-08-26,65.6908187866211,16730240,-0.013315421450461384
2021-08-27,66.08975219726562,18449906,0.006072894477694879
2021-08-30,68.21739196777344,21909937,0.03219318729108256
2021-08-31,68.57199096679688,26501208,0.005198073230224809
2021-09-01,69.45850372314453,19437409,0.0129282049981152
2021-09-02,69.50283813476562,23249453,0.0006382863039751108
2021-09-03,70.21204376220703,24039114,0.010203980822571124
2021-09-06,69.94609069824219,14905577,-0.003787855326723877
2021-09-07,69.23687744140625,16964984,-0.010139426660677686
2021-09-08,70.34502410888672,28788968,0.016005150844913052
2021-09-09,70.167724609375,11453820,-0.002520427020357263
2021-09-13,69.36986541748047,10280673,-0.011370743405692996
2021-09-14,69.7244644165039,12162777,0.005111715251131077
2021-09-15,72.07373809814453,38935049,0.0336936784140367
2021-09-16,76.15170288085938,83100665,0.056580453440083556
2021-09-17,72.96025085449219,63908701,-0.0419091353920249
2021-09-20,69.36986541748047,30466537,-0.049210157516757724
2021-09-21,69.7244644165039,24543270,0.005111715251131077
2021-09-22,70.6552963256836,20402969,0.013350147856558525
2021-09-23,70.61097717285156,20391244,-0.0006272587496872761
2021-09-24,69.01524353027344,23102595,-0.022598945751336363
2021-09-27,69.14823150634766,25777269,0.0019269362719249727
2021-09-28,70.43367767333984,22838831,0.018589718623160723
2021-09-29,72.42833709716797,53912004,0.028319682994249362
2021-09-30,72.47266387939453,37128256,0.0006120088352588038
2021-10-01,73.09321594238281,39414564,0.008562567315325564
2021-10-04,74.77760314941406,37506487,0.02304437129102377
2021-10-05,73.8910903930664,27059658,-0.011855324575946957
2021-10-06,72.96025085449219,37820587,-0.01259745300309667
2021-10-07,74.46733093261719,25229829,0.020656180049745565
2021-10-08,78.1020278930664,81657382,0.048809282069450344
2021-10-11,77.57012939453125,73810234,-0.006810303303051324
2021-10-12,78.1020278930664,50251340,0.006857001563447929
2021-10-13,77.88040161132812,37149033,-0.002837650797514746
2021-10-14,78.67827606201172,35030330,0.010244868210432356
2021-10-18,82.49029541015625,109088221,0.048450722854425754
2021-10-19,79.2101821899414,80356848,-0.03976362557444535
2021-10-20,81.73674774169922,76835176,0.031896979427458616
2021-10-21,84.61792755126953,130557379,0.03524950391561066
2021-10-22,83.820068359375,82861993,-0.009428961627677701
2021-10-25,85.54877471923828,142700372,0.02062401515173584
2021-10-26,88.56292724609375,148211296,0.035233146666887816
2021-10-27,90.95651245117188,70719485,0.027026943208719345
2021-10-28,86.70124816894531,62486211,-0.04678350310002166
2021-10-29,86.43528747558594,76217130,-0.003067553224160302
2021-11-01,87.80938720703125,30772894,0.01589743924706033
2021-11-02,90.69055938720703,61862153,0.03281166480962616
2021-11-03,89.44944763183594,69238647,-0.013685126255226998
2021-11-04,90.95651245117188,10830881,0.016848229466311038
2021-11-08,93.66039276123047,66190588,0.029727176616519024
2021-11-09,94.28095245361328,53688615,0.006625636238413168
2021-11-10,89.27214050292969,113046964,-0.05312644622621898
2021-11-11,89.8040542602539,52639047,0.005958339906801724
2021-11-12,89.84837341308594,25655521,0.0004935094879301438
2021-11-15,87.6764144897461,25227908,-0.02417360315866901
2021-11-16,85.77039337158203,29306507,-0.02173926852799135
2021-11-17,86.4796142578125,36609592,0.008268830984112574
2021-11-18,85.32714080810547,33211505,-0.01332653319048449
2021-11-22,80.53995513916016,48614287,-0.05610390344276672
2021-11-23,82.80057525634766,39536347,0.02806830613800959
2021-11-24,82.7562484741211,30226185,-0.0005353438921086306
2021-11-25,82.49029541015625,31171968,-0.0032136916410367977
2021-11-26,78.76692962646484,51003702,-0.04513701599901143
2021-11-29,76.46199035644531,33701300,-0.029262779201248645
2021-11-30,76.01873016357422,30142735,-0.005797131238733599
2021-12-01,77.61445617675781,30727942,0.020991221633799517
2021-12-02,78.1020278930664,21585217,0.006281970399923953
2021-12-03,78.54529571533203,28211821,0.005675496964976823
2021-12-06,77.17119598388672,24712723,-0.017494360660699537
2021-12-07,79.38748931884766,21988255,0.028719178272469614
2021-12-08,81.64810180664062,29858717,0.028475676799823768
2021-12-09,81.78107452392578,21178261,0.001628607577430996
2021-12-10,83.50978088378906,33983368,0.02113822018023903
2021-12-13,82.57894897460938,22565314,-0.011146381888787582
2021-12-14,81.8697280883789,16368468,-0.0085883980728374
2021-12-15,80.00804138183594,19024060,-0.0227396224466907
2021-12-16,78.5896224975586,18541507,-0.01772845403761336
2021-12-17,75.26519012451172,29601923,-0.04230116225777969
2021-12-20,71.05423736572266,34196245,-0.055948211275662185
2021-12-21,69.99041748046875,27610330,-0.01497194150122716
2021-12-22,70.78827667236328,39202046,0.011399548975646212
2021-12-23,71.98507690429688,23073036,0.016906757562030528
2021-12-24,70.43367767333984,23406108,-0.021551678454405088
2021-12-27,70.78827667236328,26525913,0.005034509211176097
2021-12-28,71.71912384033203,20504216,0.013149736251909072
2021-12-29,71.7634506225586,19184063,0.0006180608442072355
2021-12-30,71.05423736572266,20421280,-0.0098826526690593
2021-12-31,72.64996337890625,22468020,0.022457858564722155
2022-01-03,74.29002380371094,21177306,0.02257482796310506
2022-01-04,74.37867736816406,24456776,0.0011933441384723853
2022-01-05,75.26519012451172,33925654,0.011918909931128985
2022-01-06,76.77226257324219,34206729,0.02002349886099153
2022-01-07,77.65877532958984,39877581,0.011547305324001611
2022-01-10,81.69242095947266,42535778,0.05194062889562323
2022-01-11,81.73674774169922,27427262,0.0005426058097672826
2022-01-12,82.22433471679688,23947845,0.005965333691016372
2022-01-13,83.24383544921875,25289041,0.01239901467045379
2022-01-14,82.97787475585938,17230925,-0.0031949596258286084
2022-01-17,83.11085510253906,14506863,0.001602600055387704
2022-01-18,81.78107452392578,36750278,-0.01600008298522071
2022-01-19,84.9725341796875,35333475,0.03902442801516415
2022-01-20,85.72606658935547,37096905,0.008867952650141175
2022-01-21,82.18000793457031,39203300,-0.04136499895383594
2022-01-24,82.09136199951172,56181631,-0.001078680049887204
2022-01-25,87.3218002319336,65620823,0.06371484288996188
2022-01-27,91.75437927246094,94518500,0.05076142531136618
2022-01-28,91.57707977294922,56977661,-0.0019323273822738907
2022-01-31,95.34476470947266,61044762,0.04114222626299946
2022-02-01,94.10365295410156,86624214,-0.013017093902878862
2022-02-02,96.98482513427734,47769665,0.030617006776358036
2022-02-03,97.1177978515625,54520992,0.0013710672479023689
2022-02-04,94.458251953125,45581685,-0.02738474262464663
2022-02-07,100.1319580078125,177298544,0.06006575325470864
2022-02-08,104.56453704833984,115380004,0.0442673760577168
2022-02-09,101.81633758544922,61784484,-0.026282328028862656
2022-02-10,101.683349609375,40178477,-0.001306155566267675
2022-02-11,100.66387176513672,33757340,-0.010026005714354302
2022-02-14,94.059326171875,50506830,-0.06560989039514664
2022-02-15,97.64971160888672,61851795,0.038171498597076914
2022-02-16,94.85718536376953,45599684,-0.028597383434187718
2022-02-17,93.7047119140625,29911159,-0.012149564055557782
2022-02-18,93.39443969726562,31422298,-0.003311169848976503
2022-02-21,91.97602081298828,40170256,-0.01518740182900713
2022-02-22,92.951171875,51955994,0.010602231466334766
2022-02-23,95.5220718383789,62092144,0.027658607325965034
2022-02-24,89.09483337402344,70341673,-0.06728537541805213
2022-02-25,94.67987823486328,61465709,0.06268651782975576
2022-02-28,94.458251953125,41283452,-0.002340796015691038
2022-03-02,91.39977264404297,47475131,-0.032379164825110274
2022-03-03,90.95651245117188,41511333,-0.00484968594612778
2022-03-04,89.13916015625,47496069,-0.019980452701476192
2022-03-07,82.26866149902344,84678404,-0.0770760981501668
2022-03-08,86.39095306396484,72203819,0.05010767757526158
2022-03-09,87.63208770751953,51266334,0.014366488614099948
2022-03-10,90.2916259765625,71291981,0.03034890915664845
2022-03-11,92.55223846435547,40767554,0.025036790104763007
2022-03-14,94.76853942871094,45750608,0.02394648688274592
2022-03-15,93.88201904296875,46827034,-0.00935458529894373
2022-03-16,95.47774505615234,27985666,0.016997142045413804
2022-03-17,95.69937133789062,32425892,0.0023212349810726174
2022-03-21,94.4139175415039,24879006,-0.013432207321907086
2022-03-22,94.67987823486328,32477182,0.0028169649166656097
2022-03-23,94.19229888916016,27104882,-0.005149767350710266
2022-03-24,94.10365295410156,26545928,-0.0009411165891907158
2022-03-25,96.18695831298828,40572355,0.02213841114013748
2022-03-28,99.24542999267578,46409385,0.031797155594996074
2022-03-29,98.89083862304688,32359109,-0.0035728735283334645
2022-03-30,101.06279754638672,100828273,0.021963196526413764
2022-03-31,98.9351577758789,28030563,-0.021052650650515092
2022-04-01,102.83583068847656,30941452,0.03942655978205423
2022-04-04,102.92448425292969,29356607,0.0008620882805108199
2022-04-05,102.83583068847656,28093579,-0.0008613457244562861
2022-04-06,106.29324340820312,36964790,0.03362070103950643
2022-04-07,105.67266845703125,44284867,-0.005838329241574236
2022-04-08,106.6478500366211,27463874,0.009228323594254295
2022-04-11,106.6478500366211,17762107,0.0
2022-04-12,106.5148696899414,23810157,-0.0012469107125369083
2022-04-13,105.8943099975586,18304816,-0.005826038131476197
2022-04-18,100.97413635253906,41375448,-0.04646305967839981
2022-04-19,100.22061157226562,29839721,-0.007462552367297315
2022-04-20,99.82167053222656,21822195,-0.003980628672889286
2022-04-21,100.97413635253906,19921166,0.011545246780261476
2022-04-22,98.80217742919922,17387240,-0.02151005199744127
2022-04-25,98.5362319946289,24586074,-0.002691696088994444
2022-04-26,102.39257049560547,28059744,0.039136248899661163
2022-04-27,102.92448425292969,21756038,0.00519484719203378
2022-04-28,102.56986999511719,20065882,-0.0034453828978249224
2022-04-29,100.08763122558594,18089520,-0.024200467151312743
2022-05-02,99.95465087890625,14526547,-0.0013286391640138229
2022-05-04,95.87667846679688,31618133,-0.04079822575789682
2022-05-05,93.83769989013672,26515557,-0.02126667933501969
2022-05-06,93.03982543945312,25132051,-0.008502706818450667
2022-05-09,91.53275299072266,19017700,-0.016198143554248312
2022-05-10,89.53809356689453,16040305,-0.021791756050758115
2022-05-11,89.75971984863281,26776508,0.002475217786189532
2022-05-12,85.14984893798828,24799413,-0.051357902168349345
2022-05-13,84.21900177001953,31856215,-0.010931871043560526
2022-05-16,88.51860046386719,38507596,0.05105259624886971
2022-05-17,90.55757904052734,27647316,0.023034464688497458
2022-05-18,88.16397857666016,20090443,-0.02643180713561233
2022-05-19,85.37147521972656,18567831,-0.031673971638036535
2022-05-20,88.16397857666016,17897990,0.03271002814167523
2022-05-23,86.125,18586212,-0.023127116193913944
2022-05-24,84.92821502685547,20019543,-0.013895906799936464
2022-05-25,83.24383544921875,30311221,-0.019832979853681043
2022-05-26,87.18882751464844,36341295,0.047390801302473085
2022-05-27,87.45478057861328,22370919,0.003050311278932627
2022-05-30,90.02567291259766,25342786,0.029396818755647036
2022-05-31,88.87319946289062,17234246,-0.01280160883469228
2022-06-01,90.2916259765625,20994336,0.01596011533560393
2022-06-02,91.88735961914062,44232880,0.017673107836072566
2022-06-03,90.55757904052734,16672450,-0.014471855368627717
2022-06-06,90.46893310546875,18544374,-0.000978890292759771
2022-06-07,90.33595275878906,17522351,-0.0014699006843007512
2022-06-08,91.79871368408203,31448826,0.016192455834265207
2022-06-09,93.12848663330078,25588925,0.014485747085684286
2022-06-10,93.17281341552734,15753322,0.0004759744717113268
2022-06-13,88.60724639892578,22147285,-0.04900106425079476
2022-06-14,89.13916015625,18606407,0.0060030503027872495
2022-06-15,88.74022674560547,15884977,-0.004475400148994613
2022-06-16,86.43528747558594,24322328,-0.02597400699264807
2022-06-17,86.80057525634766,21919900,0.00422614179266656
2022-06-20,83.23905944824219,21703028,-0.04103101618378979
2022-06-21,87.71379089355469,28648481,0.053757592589028125
2022-06-22,87.16584777832031,19542639,-0.006246943720621179
2022-06-23,88.07905578613281,27634072,0.010476672126621844
2022-06-24,91.27529907226562,38285373,0.03628834639069822
2022-06-27,91.32096099853516,14457696,0.0005002659726525138
2022-06-28,92.73643493652344,16394684,0.015499989515123325
2022-06-29,92.37115478515625,16413604,-0.003938906554012078
2022-06-30,88.94660949707031,24612161,-0.037073752039270325
2022-07-01,88.5356674194336,32287305,-0.00462009828098342
2022-07-04,89.90547943115234,23659060,0.015471866329637818
2022-07-05,90.08811950683594,19396972,0.0020314676796029385
2022-07-06,90.81868743896484,24812084,0.008109481429163123
2022-07-07,95.88700103759766,65399001,0.05580694614243353
2022-07-08,96.43492126464844,19420027,0.005714228426394685
2022-07-11,100.04210662841797,34213586,0.03740538506658031
