Date,Close,Volume,Return
2021-06-15,1177.2215576171875,3148410,-0.01068663307609008
2021-06-16,1182.95361328125,2475390,0.004869139226149288
2021-06-17,1179.2020263671875,2201700,-0.003171372801048733
2021-06-18,1197.2415771484375,4895670,0.015298100221914579
2021-06-21,1212.9112548828125,2948530,0.01308815032275823
2021-06-22,1210.4420166015625,2749230,-0.0020357946810284355
2021-06-23,1225.468017578125,3785550,0.012413647882737466
2021-06-24,1230.556396484375,2785730,0.004152192332449456
2021-06-25,1245.8570556640625,2187170,0.012433935757353742
2021-06-28,1235.0115966796875,1655170,-0.008705219378955298
2021-06-29,1227.2291259765625,1571780,-0.006301536539452757
2021-06-30,1208.1868896484375,2315460,-0.015516447519913767
2021-07-01,1178.992431640625,3215210,-0.02416385929854581
2021-07-02,1172.407470703125,3554370,-0.005585244451770333
2021-07-05,1189.6336669921875,1558690,0.014693011362961972
2021-07-06,1206.3660888671875,3205220,0.014065188586420474
2021-07-07,1234.637451171875,4048000,0.02343514341590547
2021-07-08,1230.9197998046875,2066300,-0.0030111279741747987
2021-07-09,1282.900390625,7919220,0.04222906385010661
2021-07-12,1288.3045654296875,4091580,0.004212466411406046
2021-07-13,1288.3544921875,2741810,3.8753846840489103e-05
2021-07-14,1296.51806640625,2401510,0.006336434784256495
2021-07-15,1293.299560546875,1779910,-0.0024824226848578768
2021-07-16,1272.0172119140625,2527820,-0.01645585391199944
2021-07-19,1269.562255859375,1881970,-0.0019299707831731405
2021-07-20,1257.19189453125,1451370,-0.00974380048794965
2021-07-22,1303.8433837890625,5248770,0.03710769172211914
2021-07-23,1317.4761962890625,2898700,0.010455866609057063
2021-07-26,1349.7962646484375,4211700,0.02453180440786018
2021-07-27,1378.0196533203125,4134150,0.020909369370070152
2021-07-28,1394.257080078125,3194930,0.011783160507681245
2021-07-29,1456.981201171875,7105140,0.04498748616018178
2021-07-30,1419.37158203125,3545430,-0.025813386686372453
2021-08-02,1409.68603515625,2647090,-0.006823827528756876
2021-08-03,1426.636962890625,2024300,0.012024612084985398
2021-08-04,1415.878662109375,2831940,-0.007541022040710166
2021-08-05,1396.6871337890625,2915270,-0.013554500702567918
2021-08-06,1397.7598876953125,1374730,0.0007680703002823641
2021-08-09,1421.4375,3188650,0.016939685072611566
2021-08-10,1400.8389892578125,2063630,-0.014491323566591885
2021-08-11,1417.7747802734375,2118500,0.012089748461811434
2021-08-12,1431.1978759765625,1609340,0.009467720747956987
2021-08-13,1428.882568359375,1538430,-0.0016177410937028291
2021-08-16,1452.01611328125,2432620,0.016189955307829518
2021-08-17,1470.7734375,2420690,0.012918124011972898
2021-08-18,1497.629638671875,3917340,0.01825991718855402
2021-08-20,1494.8551025390625,2750520,-0.0018526183384518502
2021-08-23,1524.13134765625,3266880,0.01958467082693227
2021-08-24,1642.873046875,12743930,0.07790778622941286
2021-08-25,1587.2547607421875,9745980,-0.03385428121704659
2021-08-26,1592.683837890625,6068820,0.003420419508396222
2021-08-27,1616.31640625,4414750,0.014838204417691792
2021-08-30,1652.723388671875,3360380,0.022524663043136828
2021-08-31,1711.4404296875,6521270,0.03552744604335145
2021-09-01,1675.26806640625,4618430,-0.021135625087374432
2021-09-02,1666.9796142578125,2768790,-0.004947537838656313
2021-09-03,1670.08349609375,2485550,0.0018619794803667045
2021-09-06,1671.3458251953125,1769580,0.00075584789893135
2021-09-07,1674.7591552734375,1881930,0.002042264399545246
2021-09-08,1652.75830078125,1909320,-0.013136727405198445
2021-09-09,1671.6953125,1808160,0.011457822786186345
2021-09-13,1690.4276123046875,2166140,0.011205570575342216
2021-09-14,1679.7540283203125,1592270,-0.006314132534680272
2021-09-15,1679.5196533203125,1231990,-0.00013952935730376925
2021-09-16,1669.94873046875,1542090,-0.005698607237278441
2021-09-17,1680.6473388671875,6549510,0.006406549017486496
2021-09-20,1698.4864501953125,3252040,0.010614428688025201
2021-09-21,1755.20263671875,3846940,0.03339219251170089
2021-09-22,1757.9471435546875,2569820,0.001563641017009898
2021-09-23,1846.67919921875,7125510,0.05047481432498602
2021-09-24,1848.8896484375,3731750,0.0011969860383358455
2021-09-27,1799.4986572265625,4071680,-0.026713866483420445
2021-09-28,1751.52001953125,3220580,-0.02666222478279512
2021-09-29,1739.8834228515625,3097120,-0.006643713203347668
2021-09-30,1775.1126708984375,3430000,0.020248050866038092
2021-10-01,1714.3397216796875,4326770,-0.03423610805954702
2021-10-04,1777.0537109375,4013250,0.03658200790935773
2021-10-05,1781.1756591796875,2681630,0.0023195406063516444
2021-10-06,1758.1318359375,3004210,-0.012937423169593676
2021-10-07,1743.526123046875,2241000,-0.008307518578569373
2021-10-08,1751.43017578125,1522380,0.004533372130130386
2021-10-11,1767.8472900390625,2340900,0.009373547678250604
2021-10-12,1818.615478515625,4545920,0.02871751918993004
2021-10-13,1815.1822509765625,3183880,-0.0018878248753633198
2021-10-14,1845.18701171875,1968050,0.01652988878997963
2021-10-18,1864.05419921875,2939480,0.010225081457963192
2021-10-19,1903.83447265625,3878460,0.021340727889871625
2021-10-20,1856.59423828125,2247980,-0.02481320464225545
2021-10-21,1854.2388916015625,1925330,-0.0012686383654125777
2021-10-22,1862.078125,5053300,0.004227736476644983
2021-10-25,1805.092529296875,3018040,-0.030603224933499984
2021-10-26,1831.6590576171875,2967490,0.014717543776362918
2021-10-27,1797.592529296875,3253010,-0.018598727846562135
2021-10-28,1795.16748046875,3425500,-0.001349053686306556
2021-10-29,1778.545654296875,3205360,-0.009259206370836659
2021-11-01,1753.0518798828125,3849290,-0.014334056790991423
2021-11-02,1750.7464599609375,2719290,-0.001315089386874857
2021-11-03,1747.4381103515625,1838020,-0.0018896794510433468
2021-11-04,1755.8763427734375,315060,0.004828916327215271
2021-11-08,1828.305908203125,3161990,0.04124980994691452
2021-11-09,1813.6104736328125,1980870,-0.008037732911313156
2021-11-10,1828.944580078125,1784330,0.008455016481349054
2021-11-11,1783.5556640625,2155580,-0.024816999109774085
2021-11-12,1823.72021484375,2078020,0.02251937048590058
2021-11-15,1809.4189453125,1704610,-0.007841811158777579
2021-11-16,1817.3280029296875,2189550,0.004371048306793135
2021-11-17,1821.8837890625,1461000,0.002506859590271082
2021-11-18,1788.535888671875,2745560,-0.018304076577675188
2021-11-22,1703.9554443359375,3707000,-0.047290325495646046
2021-11-23,1733.33154296875,2513150,0.017239945287572223
2021-11-24,1737.3834228515625,2740240,0.002337625423854295
2021-11-25,1733.406494140625,1616200,-0.0022890334157846803
2021-11-26,1664.913818359375,3424860,-0.03951333747322017
2021-11-29,1685.6573486328125,3042180,0.012459221639399054
2021-11-30,1720.28271484375,4586420,0.020541165284285734
2021-12-01,1734.813720703125,2383490,0.008446870816053442
2021-12-02,1772.2584228515625,2138810,0.02158427830122367
2021-12-03,1745.3673095703125,2034590,-0.01517335899466754
2021-12-06,1685.9615478515625,2036900,-0.03403625207886751
2021-12-07,1707.473388671875,2300780,0.012759389944406063
2021-12-08,1758.6357421875,2842990,0.02996377797455496
2021-12-09,1756.1358642578125,2103820,-0.0014214870480102615
2021-12-10,1767.5628662109375,2333140,0.006506900853001207
2021-12-13,1728.9302978515625,2199130,-0.0218564041471353
2021-12-14,1708.92041015625,2420260,-0.01157356529651754
2021-12-15,1662.7332763671875,2532210,-0.02702708301367851
2021-12-16,1666.9896240234375,3253500,0.0025598499270726993
2021-12-17,1617.1748046875,3054350,-0.029883101021171754
2021-12-20,1579.450439453125,3371600,-0.023327326844957086
2021-12-21,1580.024169921875,3368050,0.0003632468955143686
2021-12-22,1591.396240234375,2612920,0.007197402754327564
2021-12-23,1613.75146484375,1811180,0.014047553993267403
2021-12-24,1588.8665771484375,2087360,-0.01542052059281751
2021-12-27,1598.1031494140625,2351140,0.0058133089325864695
2021-12-28,1606.8603515625,1457220,0.005479747756988118
2021-12-29,1621.6507568359375,1724280,0.009204536821793674
2021-12-30,1613.5169677734375,2831460,-0.00501574647205183
2021-12-31,1637.334228515625,2300860,0.014761084771890642
2022-01-03,1694.72900390625,2710610,0.03505379316638235
2022-01-04,1710.11328125,2300430,0.009077721162669805
2022-01-05,1795.2373046875,6082100,0.04977683313194259
2022-01-06,1795.0478515625,3511360,-0.0001055309649066194
2022-01-07,1772.1336669921875,3229140,-0.01276522213620479
2022-01-10,1776.3153076171875,1697970,0.002359664342982404
2022-01-11,1776.3851318359375,1648180,3.930845973720842e-05
2022-01-12,1789.9381103515625,2233940,0.007629527106893574
2022-01-13,1818.8499755859375,2480130,0.016152438493360233
2022-01-14,1817.322998046875,1553280,-0.0008395291308017638
2022-01-17,1833.380859375,1352730,0.0088359974233434
2022-01-18,1811.71923828125,2056670,-0.01181512340056523
2022-01-19,1804.1094970703125,3481740,-0.004200287246580614
2022-01-20,1722.4384765625,5444730,-0.04526943660594762
2022-01-21,1630.2484130859375,5582910,-0.05352299355303991
2022-01-24,1567.5692138671875,4736430,-0.038447637007726354
2022-01-25,1549.7847900390625,4090640,-0.011345223975310681
2022-01-27,1532.9088134765625,3497270,-0.010889238732349815
2022-01-28,1516.8310546875,3509310,-0.010488398688633604
2022-01-31,1565.8126220703125,3129920,0.032292038873705575
2022-02-01,1587.1998291015625,3571870,0.01365885466102057
2022-02-02,1667.254150390625,5257450,0.050437455839682954
2022-02-03,1631.535888671875,2891370,-0.021423405490027747
2022-02-04,1617.329345703125,2945050,-0.008707465810215531
2022-02-07,1567.9884033203125,3566640,-0.030507665314983723
2022-02-08,1595.7127685546875,4103730,0.017681486148537262
2022-02-09,1622.5238037109375,2510230,0.016801918042264052
2022-02-10,1636.07666015625,2997700,0.008352947682071177
2022-02-11,1608.0830078125,2446960,-0.01711023268376466
2022-02-14,1564.27587890625,2961150,-0.027241833097808477
2022-02-15,1634.2454833984375,3592130,0.04472970876538129
2022-02-16,1623.9859619140625,2738740,-0.0062778337701384634
2022-02-17,1614.8792724609375,2144330,-0.005607615870270033
2022-02-18,1606.43115234375,1743270,-0.005231425197695039
2022-02-21,1598.01806640625,2275920,-0.005237128230005661
2022-02-22,1615.7025146484375,3223740,0.011066488304451783
2022-02-23,1610.1287841796875,2418300,-0.0034497256878769367
2022-02-24,1521.466796875,3615630,-0.05506515266097678
2022-02-25,1574.0562744140625,3203370,0.034564985346428934
2022-02-28,1598.048095703125,3732570,0.015242035293810074
2022-03-02,1602.0850830078125,2817150,0.002526198876956265
2022-03-03,1567.264892578125,3400140,-0.021734295387305425
2022-03-04,1530.2489013671875,3380590,-0.023618209905823084
2022-03-07,1434.4412841796875,3715210,-0.06260917233915442
2022-03-08,1442.17578125,4625690,0.0053919927958121505
2022-03-09,1498.5126953125,3913410,0.03906383312973838
2022-03-10,1543.647216796875,4764050,0.03011954561717123
2022-03-11,1553.781982421875,3296320,0.006565467494593857
2022-03-14,1564.7098388671875,2852010,0.007033069355250943
2022-03-15,1567.7437744140625,2965110,0.001938976461649533
2022-03-16,1609.255615234375,2983170,0.026478715143249287
2022-03-17,1633.80126953125,4020680,0.015252800154623047
2022-03-21,1614.83935546875,2016350,-0.011606010116481547
2022-03-22,1646.156494140625,2652790,0.019393346196213024
2022-03-23,1637.448974609375,2290790,-0.005289606159708304
2022-03-24,1634.5897216796875,1839240,-0.0017461630707421572
2022-03-25,1630.0587158203125,1477480,-0.0027719529856818914
2022-03-28,1648.5865478515625,1751870,0.011366358678635669
2022-03-29,1646.864990234375,1981380,-0.0010442628076948735
2022-03-30,1709.45947265625,4547640,0.03800826588278294
2022-03-31,1702.628173828125,2986920,-0.0039961747776975365
2022-04-01,1710.4873046875,2101410,0.004615882069956001
2022-04-04,1716.1910400390625,3243940,0.0033345674860794094
2022-04-05,1678.5166015625,3855370,-0.021952357049775162
2022-04-06,1668.6513671875,2465520,-0.0058773528756382865
2022-04-07,1652.0745849609375,2167900,-0.009934239441820925
2022-04-08,1671.5457763671875,2133830,0.01178590336265617
2022-04-11,1654.46484375,1696860,-0.010218644836822777
2022-04-12,1628.536865234375,2476470,-0.015671519774851705
2022-04-13,1605.7825927734375,2483900,-0.013972218220348775
2022-04-18,1579.5550537109375,2818890,-0.016333181827062226
2022-04-19,1568.906494140625,2596960,-0.006741493147260247
2022-04-20,1547.82373046875,2517070,-0.01343787137768404
2022-04-21,1580.4033203125,2364890,0.02104864346141233
2022-04-22,1542.3248291015625,2148760,-0.024094160472535653
2022-04-25,1523.457763671875,1642190,-0.012232874083132006
2022-04-26,1540.3438720703125,2206380,0.011084067311284196
2022-04-27,1479.670654296875,3411920,-0.03938939796078722
2022-04-28,1498.178466796875,3475000,0.01250806214629896
2022-04-29,1488.128662109375,2211070,-0.0067080157072252344
2022-05-02,1492.749267578125,1907980,0.003104977134302578
2022-05-04,1429.37646484375,3164040,-0.042453749005814445
2022-05-05,1411.0931396484375,2969280,-0.012791119516096905
2022-05-06,1361.318115234375,3516160,-0.03527408858813075
2022-05-09,1375.6243896484375,4034090,0.01050913394449271
2022-05-10,1360.2802734375,2563120,-0.01115429206286389
2022-05-11,1330.3101806640625,2918480,-0.022032292431692357
2022-05-12,1282.49609375,3256960,-0.035942058934101184
2022-05-13,1258.304931640625,3487640,-0.018862562020473983
2022-05-16,1262.9903564453125,4340040,0.003723600446021047
2022-05-17,1294.612060546875,4286060,0.02503716987243032
2022-05-18,1273.6590576171875,3740540,-0.016184773468614577
2022-05-19,1238.898681640625,2864010,-0.02729174324060757
2022-05-20,1253.654296875,3233300,0.011910267928314067
2022-05-23,1254.77197265625,2788860,0.0008915342802526816
2022-05-24,1233.255126953125,2554750,-0.017148012684388814
2022-05-25,1238.120361328125,2175990,0.003945034785316492
2022-05-26,1245.2760009765625,3792040,0.005779437825222056
2022-05-27,1273.2847900390625,3295340,0.02249203312401038
2022-05-30,1289.816650390625,2803920,0.012983631376807248
2022-05-31,1290.8095703125,4199190,0.0007698147807086997
2022-06-01,1257.1373291015625,2812330,-0.026086141585381584
2022-06-02,1291.009033203125,3661460,0.026943519468767718
2022-06-03,1266.6182861328125,3171800,-0.018892778007754574
2022-06-06,1249.1331787109375,3097470,-0.0138045594424977
2022-06-07,1231.3988037109375,1765480,-0.014197345248887938
2022-06-08,1244.00341796875,2368430,0.01023601307702049
2022-06-09,1244.602294921875,1742390,0.0004814110190332066
2022-06-10,1222.89599609375,2906700,-0.017440349352310647
2022-06-13,1136.3245849609375,4877320,-0.07079212901942955
2022-06-14,1131.3795166015625,3669480,-0.004351809707210497
2022-06-15,1178.604736328125,4962890,0.04174127163661012
2022-06-16,1144.8924560546875,3940410,-0.028603550651311815
2022-06-17,1173.130859375,4193620,0.024664677604412155
2022-06-20,1168.6197509765625,2428580,-0.0038453582244361018
2022-06-21,1172.6368408203125,3079180,0.0034374653007474
2022-06-22,1141.2647705078125,2848330,-0.026753440809990092
2022-06-23,1152.97119140625,2535530,0.010257410200464445
2022-06-24,1155.9752197265625,3662910,0.0026054669385524587
2022-06-27,1157.1927490234375,2463700,0.0010532486130307994
2022-06-28,1134.1688232421875,3490570,-0.019896361950660357
2022-06-29,1108.75,3902730,-0.022411851499782975
2022-06-30,1091.378662109375,3481840,-0.015667497533821906
2022-07-01,1130.394287109375,4089830,0.035748935135484494
2022-07-04,1136.95849609375,3004250,0.005807008279527848
2022-07-05,1150.576171875,4223480,0.011977284859593595
2022-07-06,1200.8734130859375,4782940,0.04371482952664674
2022-07-07,1194.768310546875,2729250,-0.005083885172687763
2022-07-08,1198.337646484375,1690110,0.0029874712159601025
2022-07-11,1191.8531494140625,1613680,-0.005411243725285897
2022-07-12,1184.525146484375,2272440,-0.006148410929056269
2022-07-13,1175.0858154296875,2672490,-0.007968873504039187
2022-07-14,1170.6981201171875,2405440,-0.003733936070784427
2022-07-15,1182.079345703125,1711040,0.009721742429037228
2022-07-18,1222.9869384765625,2834830,0.03460646945751744
2022-07-19,1242.4349365234375,4230630,0.015902048856793805
2022-07-20,1240.033935546875,2721470,-0.001932496347278323
2022-07-21,1269.5552978515625,2713300,0.023806898713355062
2022-07-22,1273.3292236328125,3024220,0.0029726359991064655
2022-07-25,1259.8812255859375,1747020,-0.01056128909733789
2022-07-26,1329.1123046875,13270240,0.05495048080374798
2022-07-27,1328.5181884765625,5339660,-0.00044700226522786934
2022-07-28,1461.798828125,16276260,0.10032278127954952
2022-07-29,1502.2872314453125,10442350,0.027697657530787234
2022-08-01,1504.8331298828125,4320160,0.0016946815390626035
2022-08-02,1519.913330078125,4248930,0.01002117769462374
