Date,Close,Volume,Return
2024-09-17,669.9265747070312,8030320,0.0016525874140169705
2024-09-18,699.2893676757812,10582475,0.04382986744717621
2024-09-19,689.6355590820312,6428925,-0.013805169991124355
2024-09-20,690.9559326171875,6407140,0.0019145960758082392
2024-09-23,697.9200439453125,2935070,0.01007895149224125
2024-09-24,687.8651123046875,6681865,-0.014406996514650716
2024-09-25,689.3812866210938,3801635,0.002204173884217342
2024-09-26,709.8041381835938,5359390,0.029624899832427554
2024-09-27,708.3565063476562,4967200,-0.002039480693423412
2024-09-30,699.7296142578125,4405700,-0.01217874334821134
2024-10-01,698.4482421875,3381135,-0.001831238873134744
2024-10-03,666.9727172851562,8036680,-0.045064935382705285
2024-10-04,652.6532592773438,8827525,-0.02146933095869108
2024-10-07,645.4249267578125,5480765,-0.011075302876039972
2024-10-08,651.2838134765625,9122180,0.009077564989907083
2024-10-09,662.757080078125,6569580,0.01761638530569032
2024-10-10,652.9172973632812,3740385,-0.01484674100152028
2024-10-11,653.6117553710938,1799620,0.001063623234698996
2024-10-14,664.1948852539062,3844085,0.016191767965990422
2024-10-15,665.3392944335938,5209855,0.0017230020963652226
2024-10-16,663.236328125,1607350,-0.0031607426860065235
2024-10-17,637.453369140625,8237815,-0.03887446735202915
2024-10-18,654.28662109375,9380205,0.026407032683533505
2024-10-21,648.15380859375,5627980,-0.009373281223063912
2024-10-22,636.6513671875,19691260,-0.017746468899420553
2024-10-23,625.5498046875,9660305,-0.017437428194088
2024-10-24,634.8125,7501270,0.014807286714968004
2024-10-25,604.989990234375,15251890,-0.04697845389878896
2024-10-28,637.59033203125,21602980,0.0538857540175921
2024-10-29,638.86181640625,10906400,0.0019942027209685076
2024-10-30,623.2120971679688,6964385,-0.024496250732771396
2024-10-31,614.0374755859375,8075010,-0.014721507531261002
2024-11-01,616.3946533203125,286730,0.0038388173818311166
2024-11-04,615.7980346679688,4842960,-0.0009679166571773257
2024-11-05,618.614990234375,7606175,0.004574479631012762
2024-11-06,623.38818359375,4294660,0.0077159354925533385
2024-11-07,604.7635498046875,5846920,-0.029876462658778635
2024-11-08,592.5113525390625,3851745,-0.02025948367685504
2024-11-11,590.8369750976562,4101875,-0.002825899342233873
2024-11-12,577.3929443359375,5430660,-0.022754213646660637
2024-11-13,562.1564331054688,6755505,-0.02638846106440107
2024-11-14,556.000732421875,7172685,-0.010950156079489126
2024-11-18,561.0335693359375,4841895,0.009051853029293788
2024-11-19,556.4242553710938,5942545,-0.008215754309139678
2024-11-21,551.9822387695312,4777400,-0.00798314695789093
2024-11-22,561.4078979492188,8194990,0.01707601896883304
2024-11-25,580.6627807617188,13791540,0.0342974918643586
2024-11-26,600.0753784179688,10105100,0.033431792598768606
2024-11-27,594.6879272460938,4064750,-0.008977957379418533
2024-11-28,599.5533447265625,12057145,0.008181463348347684
2024-11-29,594.81591796875,5600545,-0.007901593410296281
2024-12-02,609.5010375976562,5433440,0.02468851149622009
2024-12-03,621.5858154296875,9872220,0.01982732938349585
2024-12-04,617.0059814453125,5743725,-0.007367983423510194
2024-12-05,615.8240966796875,7117350,-0.0019155158963880536
2024-12-06,615.8339233398438,3193785,1.5956927001070653e-05
2024-12-09,612.0026245117188,3963995,-0.006221318253055608
2024-12-10,627.682373046875,5630900,0.025620394271456348
2024-12-11,639.845947265625,7350105,0.019378549949883084
2024-12-12,639.8164672851562,5108345,-4.607355972907623e-05
2024-12-13,622.9646606445312,6003130,-0.026338500964393607
2024-12-16,618.0203857421875,2943305,-0.00793668600274744
2024-12-17,586.39501953125,10413170,-0.05117204373923401
2024-12-18,577.432373046875,7447675,-0.015284315496982726
2024-12-19,580.199951171875,7354675,0.004792904336825776
2024-12-20,566.7658081054688,12499100,-0.02315433332814365
2024-12-23,567.8787231445312,4691250,0.0019636241691831646
2024-12-24,567.8885498046875,2020780,1.7304152728048194e-05
2024-12-26,576.5458984375,4462340,0.015244802234153143
2024-12-27,571.0304565429688,1524915,-0.009566353536602512
2024-12-30,574.98974609375,3452720,0.006933587351453774
2024-12-31,569.1098022460938,4075070,-0.010226171662368277
2025-01-01,574.9207763671875,1297175,0.010210637908817821
2025-01-02,602.7740478515625,7297085,0.0484471472058714
2025-01-03,600.4693603515625,3652225,-0.0038234683596855
2025-01-06,584.9471435546875,5430225,-0.025850139610432477
2025-01-07,582.7508544921875,2781710,-0.0037546795239536968
2025-01-08,571.0008544921875,4976035,-0.020162990597824226
2025-01-09,553.4891967773438,5408205,-0.030668356408008357
2025-01-10,523.971435546875,5999299,-0.053330329484900685
2025-01-13,513.2359619140625,5558523,-0.02048866198518584
2025-01-14,535.8888549804688,6987503,0.04413738464842676
2025-01-15,525.1533813476562,4072535,-0.020033022767759867
2025-01-16,538.5481567382812,6194466,0.02550640606416965
2025-01-17,518.554443359375,5347916,-0.03712520993479629
2025-01-20,508.90240478515625,12701612,-0.018613356220977484
2025-01-21,512.447998046875,7753705,0.006967137958830527
2025-01-22,510.8229675292969,5895189,-0.0031711130178510016
2025-01-23,521.8046875,5150004,0.021498093603383728
2025-01-24,519.4901123046875,7602501,-0.004435711772544204
2025-01-27,503.9285583496094,8523575,-0.029955438200816142
2025-01-28,522.1001586914062,16222471,0.03605987404506261
2025-01-29,545.1470336914062,9135552,0.044142631670070376
2025-01-30,530.1763916015625,7172857,-0.027461659267356886
2025-01-31,538.04296875,4058608,0.01483766020715116
2025-02-01,526.2183837890625,3874882,-0.021977027203624266
2025-02-03,540.4177856445312,7442129,0.02698385744949694
2025-02-04,570.6966552734375,12290382,0.056028632723095884
2025-02-05,565.3037719726562,6953215,-0.009449649390703696
2025-02-06,560.40576171875,6345455,-0.008664386294141235
2025-02-07,553.6771240234375,5747620,-0.012006724689403558
2025-02-10,554.9140014648438,4253881,0.0022339327159088818
2025-02-11,532.8975219726562,6416783,-0.03967548022588929
2025-02-12,541.4073486328125,5467745,0.01596897397581243
2025-02-13,542.8915405273438,5723009,0.002741358975417052
2025-02-14,533.4912719726562,6763071,-0.017315187017938105
2025-02-17,544.5736694335938,4397756,0.02077334352623761
2025-02-18,547.542236328125,2988732,0.005451175958651966
2025-02-19,551.9454956054688,4066886,0.008041862317092585
2025-02-20,574.7536010742188,7590778,0.04132311188395543
2025-02-21,578.958984375,9328402,0.007316845502005398
2025-02-24,571.1419067382812,4523171,-0.013501954106744707
2025-02-25,568.222900390625,6222936,-0.005110825021274135
2025-02-27,600.4312133789062,17099035,0.056682532446579836
2025-02-28,610.821044921875,23771834,0.017303949747216274
2025-03-03,614.779052734375,10284029,0.006479815725743743
2025-03-04,626.25732421875,5369562,0.01867056373069742
2025-03-05,624.674072265625,9532495,-0.002528117264097629
2025-03-06,637.5870971679688,8075827,0.020671619770466165
2025-03-07,624.228759765625,5829062,-0.020951392306523653
2025-03-10,619.0338745117188,4906168,-0.008322085730008255
2025-03-11,631.5511474609375,6734891,0.020220659102205163
2025-03-12,630.2648315429688,5378060,-0.0020367565210517302
2025-03-13,613.04736328125,5273706,-0.02731783117196651
2025-03-17,616.7085571289062,4548324,0.0059721223300923665
2025-03-18,616.7085571289062,0,0.0
2025-03-19,660.9393920898438,9823834,0.07172080628628641
2025-03-20,660.8899536132812,8747482,-7.480031778128726e-05
2025-03-21,669.696533203125,6365496,0.013325334333947003
2025-03-24,674.8419189453125,4983671,0.007683160188357796
2025-03-25,671.230224609375,5257157,-0.00535191166189275
2025-03-26,664.9468994140625,4792266,-0.009360909215566204
2025-03-27,671.378662109375,4628163,0.009672595963647668
2025-03-28,649.1148071289062,6806264,-0.033161397936775194
2025-04-01,630.759521484375,7600903,-0.02827741016372487
2025-04-02,632.6891479492188,4387926,0.0030592109974063586
2025-04-03,647.2843017578125,3704676,0.023068443414751227
2025-04-04,646.739990234375,5191619,-0.0008409156872171142
2025-04-07,607.5556640625,15188995,-0.0605874489958087
2025-04-08,634.717529296875,10415072,0.04470679287681012
2025-04-09,617.9949340820312,9235529,-0.026346515485981103
2025-04-11,632.0953369140625,7102851,0.02281637284450544
2025-04-15,664.9468994140625,6085948,0.05197248038624025
2025-04-16,668.9544067382812,6571065,0.006026808047003618
2025-04-17,684.4896240234375,5771289,0.023223133189156364
2025-04-21,695.6215209960938,6740583,0.016263061676848878
2025-04-22,696.1163330078125,3672514,0.0007113236103020171
2025-04-23,696.5121459960938,5442424,0.0005686017832264856
2025-04-24,689.3381958007812,5010172,-0.010299820665801707
2025-04-25,648.3232421875,9784886,-0.05949902945046526
2025-04-28,615.4716796875,32221482,-0.05067157917886134
2025-04-29,608.2483520507812,10387632,-0.011736246971406294
2025-04-30,605.27978515625,7374108,-0.004880517776205018
2025-05-02,597.2647705078125,7749204,-0.013241834346687242
2025-05-05,622.249755859375,8616953,0.041832344021093926
2025-05-06,616.906494140625,5098276,-0.008587004925973085
2025-05-07,629.9679565429688,5983998,0.02117251565091549
2025-05-08,609.3367309570312,10052396,-0.032749642853509675
2025-05-09,595.1373291015625,5637324,-0.023303045974541914
2025-05-12,639.1703491210938,9560644,0.07398799884726581
2025-05-13,626.9498901367188,5748439,-0.01911925201345621
2025-05-14,645.1073608398438,9324793,0.02896159803005216
2025-05-15,667.717529296875,9817422,0.03504869085293927
2025-05-16,658.51513671875,5415727,-0.013781864597467441
2025-05-19,670.68603515625,4356035,0.018482336637157815
2025-05-20,651.4401245117188,7035801,-0.028695857130896618
2025-05-21,651.0938720703125,7986603,-0.0005315184441022636
2025-05-22,642.930419921875,6840583,-0.012538057104545919
2025-05-23,652.9243774414062,3128629,0.015544384290831381
2025-05-26,657.525634765625,2963171,0.007047151987569444
2025-05-27,654.9529418945312,2493252,-0.003912688319765323
2025-05-28,648.8179931640625,3244100,-0.009367006906973563
2025-05-29,645.4041748046875,4173868,-0.005261596311050165
2025-05-30,632.6395874023438,6693573,-0.01977766475744691
2025-06-02,635.8059692382812,4344402,0.005005032721614677
2025-06-03,641.4461669921875,5336167,0.008870941807393562
2025-06-04,634.47021484375,6290382,-0.010875350898343572
2025-06-05,644.6126098632812,4542850,0.015985612535064364
2025-06-06,681.0263671875,20115034,0.05648936549960126
2025-06-09,690.6740112304688,11413586,0.014166329686780887
2025-06-10,693.048828125,6453133,0.0034384048855413685
2025-06-11,678.8494262695312,4586055,-0.02048831377997473
2025-06-12,661.038330078125,4970089,-0.026237182359103217
2025-06-13,660.1478271484375,4687026,-0.0013471275252409098
2025-06-16,669.0534057617188,6882573,0.013490279369318792
2025-06-17,658.0203857421875,2390137,-0.016490492275381463
2025-06-18,655.1508178710938,3352972,-0.004360910289818998
2025-06-19,645.354736328125,3342726,-0.014952406798179774
2025-06-20,659.356201171875,7441267,0.021695765221177554
2025-06-23,654.70556640625,4243520,-0.0070532964691306654
2025-06-24,668.9544067382812,4823566,0.021763737874178624
2025-06-25,668.0143432617188,3211981,-0.0014052728662721226
2025-06-26,695.8194580078125,19068571,0.04162352953430526
2025-06-27,692.6035766601562,7554681,-0.004621718048620771
2025-06-30,699.4310913085938,3721603,0.009857752513148688
2025-07-01,689.1402587890625,3524637,-0.014713147081119482
2025-07-02,669.7954711914062,3288839,-0.028070900445793634
2025-07-03,668.3112182617188,6014549,-0.002215979345228103
2025-07-04,669.0534057617188,3843226,0.0011105417352268443
2025-07-07,664.2542724609375,1770086,-0.007173019761131716
2025-07-08,661.9288940429688,2820100,-0.0035007353574914024
2025-07-09,673.90185546875,3560120,0.01808798729520933
2025-07-10,664.6995239257812,3035156,-0.013655299311452151
2025-07-11,664.2025756835938,4931083,-0.0007476284009539924
2025-07-14,665.6934814453125,2832157,0.0022446551945154436
2025-07-15,680.304443359375,3786182,0.021948482779702294
2025-07-16,664.3019409179688,9358644,-0.023522560520676805
2025-07-17,661.4194946289062,2671888,-0.004339060465606059
2025-07-18,641.59033203125,6570609,-0.029979706916230975
2025-07-21,651.6788940429688,4980207,0.015724304915535114
2025-07-22,636.2727661132812,4671422,-0.023640673452087757
2025-07-23,650.0885620117188,5191770,0.021713637034682876
2025-07-24,629.7127075195312,7248079,-0.03134319796234197
2025-07-25,612.1199340820312,16922561,-0.02793777738232217
2025-07-28,629.6133422851562,11583112,0.028578399802252852
2025-07-29,634.483642578125,6858651,0.00773538291817677
2025-07-30,628.9672241210938,6024759,-0.008694343063938015
2025-07-31,627.029052734375,6481051,-0.0030815141272696467
2025-08-01,610.4799194335938,3528632,-0.02639292904948043
2025-08-04,621.1151123046875,2955463,0.017421036356054298
2025-08-05,626.2835693359375,3996694,0.008321254673827161
2025-08-06,626.7805786132812,4763826,0.0007935850494540375
2025-08-07,623.5502319335938,3482599,-0.005153871689570377
2025-08-08,605.95751953125,5493423,-0.02821378535581609
2025-08-11,613.8593139648438,3348109,0.013040178855617368
2025-08-12,608.19384765625,2787285,-0.009229258528311912
2025-08-13,615.4993286132812,5325700,0.012011763988050594
2025-08-14,612.71630859375,4279172,-0.004521564671404854
2025-08-18,623.0036010742188,5265058,0.016789650179345195
2025-08-19,622.5563354492188,4765094,-0.0007179182018030028
2025-08-20,612.5671997070312,5710611,-0.01604535232137605
2025-08-21,616.0460205078125,3993795,0.0056790843558798265
2025-08-22,612.1199340820312,3496256,-0.006373040803907659
2025-08-25,617.089599609375,6850166,0.00811877746604761
2025-08-26,591.0980224609375,18048586,-0.04211961628407035
2025-08-28,568.1876831054688,20025147,-0.03875895111285499
2025-08-29,576.7355346679688,12236788,0.015044063461180812
2025-09-01,585.0349731445312,3886326,0.014390371284024539
2025-09-02,581.0592041015625,4136915,-0.006795780125073869
2025-09-03,582.7489013671875,6612194,0.0029079605893820304
2025-09-04,582.251953125,5054056,-0.0008527656440391329
2025-09-05,588.911376953125,4166734,0.011437357646261637
2025-09-08,593.1356201171875,2968301,0.007172969192610346
2025-09-09,591.396240234375,3947645,-0.0029325163146817212
2025-09-10,601.1368408203125,4708224,0.016470514898906385
2025-09-11,616.2944946289062,8412580,0.025214980648847973
2025-09-12,629.0169677734375,10816255,0.02064349634048246
2025-09-15,619.8726806640625,3643666,-0.014537425185434216
2025-09-16,614.3562622070312,4759255,-0.00889927662422807
2025-09-17,619.47509765625,4633747,0.008332031044706367
2025-09-18,623.10302734375,4675034,0.005856457670737836
2025-09-19,629.3648681640625,6415748,0.010049446954232266
2025-09-22,624.0472412109375,2712596,-0.008449195724313574
2025-09-23,624.991455078125,3586451,0.0015130487002159576
2025-09-24,621.3636474609375,2129098,-0.005804571546876636
2025-09-25,608.989013671875,4280161,-0.01991528445480939
2025-09-26,602.3792724609375,3958021,-0.010853629642814666
2025-09-29,608.0944213867188,4098133,0.009487625466315874
2025-09-30,612.368408203125,5882401,0.007028492066511127
2025-10-01,644.77099609375,15107673,0.05291355245726015
2025-10-03,641.8884887695312,7200543,-0.00447059086354995
2025-10-06,667.3831787109375,10343487,0.03971825385165939
2025-10-07,662.7613525390625,3729360,-0.006925296170637862
2025-10-08,662.8607788085938,2870458,0.0001500182066294098
2025-10-09,664.9976806640625,2274108,0.003223756667741773
2025-10-10,661.0219116210938,2480723,-0.005978620916389676
2025-10-13,668.0789794921875,2469940,0.010675996887587136
2025-10-14,670.364990234375,4731724,0.0034217672047174297
2025-10-15,673.0486450195312,4687947,0.004003274073453689
2025-10-16,668.4268188476562,5309779,-0.00686700167376586
2025-10-17,671.4086303710938,3516617,0.0044609393868697556
2025-10-20,689.7468872070312,6170486,0.027313108599455793
2025-10-21,691.0390014648438,674998,0.0018733165481104042
2025-10-23,705.351806640625,8911040,0.020712007781675812
2025-10-24,711.11669921875,6036751,0.008173074094162125
2025-10-27,715.2415161132812,8133230,0.005800478176174018
2025-10-28,719.3167114257812,7071903,0.005697649284461592
2025-10-29,733.9773559570312,10246214,0.02038134843578243
2025-10-30,733.778564453125,6357608,-0.00027084146710087964
2025-10-31,744.3640747070312,18363853,0.014426028187121354
2025-11-03,791.6260986328125,26222030,0.06349315547554157
