Date,Close,Volume,Return
2021-06-22,3438.10205078125,235555,0.0005617227110474854
2021-06-23,3446.0126953125,378997,0.002300875429061877
2021-06-24,3474.075927734375,385390,0.008143682250517648
2021-06-25,3456.135986328125,176772,-0.005163946263531893
2021-06-28,3453.499267578125,181793,-0.0007629094342440634
2021-06-29,3443.98779296875,357263,-0.0027541556758589048
2021-06-30,3436.925048828125,428387,-0.0020507459855242383
2021-07-01,3386.213623046875,612678,-0.014754882652602719
2021-07-02,3338.657470703125,292855,-0.014044049678401449
2021-07-05,3318.175048828125,519061,-0.0061349276033059175
2021-07-06,3313.890380859375,282115,-0.0012912724330993441
2021-07-07,3316.10302734375,524482,0.0006676884960210572
2021-07-08,3287.898681640625,627227,-0.008505268223139906
2021-07-09,3273.349609375,595359,-0.004425036679769345
2021-07-12,3268.122802734375,146119,-0.0015967761664245073
2021-07-13,3282.343017578125,182918,0.00435118742534768
2021-07-14,3282.578369140625,458955,7.17023057126287e-05
2021-07-15,3259.129638671875,264604,-0.007143387859126382
2021-07-16,3240.4365234375,399006,-0.005735615733896582
2021-07-19,3249.052978515625,226731,0.0026590414642606586
2021-07-20,3233.4208984375,152954,-0.004811272755936069
2021-07-22,3225.65185546875,389457,-0.002402731723699869
2021-07-23,3239.306640625,247778,0.0042331862730629055
2021-07-26,3279.046875,433827,0.012268129814142048
2021-07-27,3249.6181640625,210607,-0.008974775920975508
2021-07-28,3224.521728515625,352127,-0.007722887514729049
2021-07-29,3207.10009765625,321411,-0.005402857330843558
2021-07-30,3223.8623046875,988317,0.005226593034467486
2021-08-02,3300.376708984375,1887580,0.023733769331780286
2021-08-03,3364.93115234375,1326045,0.019559719708251322
2021-08-04,3369.73388671875,478788,0.0014272905321270901
2021-08-05,3400.6689453125,497146,0.00918026753260115
2021-08-06,3393.935791015625,258380,-0.0019799499466586212
2021-08-09,3424.1650390625,444706,0.008906841469098259
2021-08-10,3425.200439453125,249493,0.00030238039896235414
2021-08-11,3414.1826171875,233115,-0.003216694164439704
2021-08-12,3409.756591796875,232971,-0.0012963645729855422
2021-08-13,3370.910888671875,323144,-0.011392515001937165
2021-08-16,3442.245849609375,348972,0.021161924267183885
2021-08-17,3481.04443359375,579154,0.011271299517661593
2021-08-18,3503.880859375,426843,0.0065602224323446645
2021-08-20,3668.869140625,1567252,0.04708729773404152
2021-08-23,3640.900146484375,645088,-0.007623328352305392
2021-08-24,3590.000732421875,437167,-0.01397989838080238
2021-08-25,3618.8173828125,360778,0.008026920476750021
2021-08-26,3701.781982421875,1114234,0.02292588733640266
2021-08-27,3711.8115234375,475524,0.00270938187695835
2021-08-30,3754.000244140625,466524,0.011366072990703469
2021-08-31,3764.500244140625,688613,0.0027970163338131293
2021-09-01,3781.31005859375,352460,0.0044653508734098235
2021-09-02,3847.93603515625,525680,0.017619813115055116
2021-09-03,3883.815673828125,426377,0.009324385422227577
2021-09-06,3841.297119140625,312608,-0.010947624258797806
2021-09-07,3856.740966796875,259534,0.004020477244339071
2021-09-08,3824.675537109375,236283,-0.008314125828920105
2021-09-09,3833.52783203125,295134,0.0023145218034796855
2021-09-13,3855.234375,171201,0.005662289128927078
2021-09-14,3862.438720703125,419441,0.0018687179565120005
2021-09-15,3848.171630859375,218163,-0.003693803546261254
2021-09-16,3835.646728515625,243636,-0.003254767080373977
2021-09-17,3815.6826171875,621517,-0.005204887921430368
2021-09-20,3846.42919921875,291097,0.008057950599128505
2021-09-21,3838.0009765625,424258,-0.0021911810200384574
2021-09-22,3821.945068359375,259937,-0.004183403886860226
2021-09-23,3806.736328125,322858,-0.003979319420439387
2021-09-24,3807.25390625,373614,0.0001359637443696382
2021-09-27,3775.89501953125,248898,-0.008236615547828618
2021-09-28,3770.29150390625,354948,-0.0014840231510715451
2021-09-29,3741.193115234375,332446,-0.007717808726918629
2021-09-30,3718.780029296875,217501,-0.005990892543406123
2021-10-01,3692.553466796875,181917,-0.007052464059015273
2021-10-04,3665.996826171875,372752,-0.007191944778537462
2021-10-05,3655.92041015625,131731,-0.002748615586268044
2021-10-06,3709.033447265625,409840,0.014527952239284492
2021-10-07,3673.248291015625,187556,-0.009648108262917288
2021-10-08,3656.95654296875,316870,-0.004435242803140449
2021-10-11,3616.74560546875,253051,-0.010995738403649868
2021-10-12,3642.501220703125,253262,0.007121212837151392
2021-10-13,3657.3330078125,174222,0.004071868809562673
2021-10-14,3667.833251953125,299078,0.0028710112309147107
2021-10-18,3613.684814453125,256837,-0.01476305867262806
2021-10-19,3574.65087890625,282932,-0.01080169897240535
2021-10-20,3542.726806640625,523002,-0.00893068256091989
2021-10-21,3497.85400390625,335589,-0.012666176418193897
2021-10-22,3474.92333984375,192033,-0.006555637838769779
2021-10-25,3419.409423828125,289025,-0.015975580059306105
2021-10-26,3477.56005859375,326825,0.017006046237225236
2021-10-27,3482.315673828125,441016,0.0013675149111005425
2021-10-28,3467.295166015625,193658,-0.004313367660889855
2021-10-29,3461.50390625,283538,-0.0016702528882996948
2021-11-01,3463.763671875,139766,0.0006528276974986369
2021-11-02,3468.237060546875,151547,0.0012914820685365758
2021-11-03,3418.279541015625,185296,-0.014404297820222456
2021-11-04,3418.279541015625,0,0.0
2021-11-08,3501.009033203125,336938,0.024202085053266265
2021-11-09,3410.510009765625,1399094,-0.02584941157798193
2021-11-10,3482.927734375,706755,0.021233693612396687
2021-11-11,3431.039306640625,298625,-0.014897934063419882
2021-11-12,3472.99267578125,275060,0.012227597934953982
2021-11-15,3524.45751953125,320669,0.014818586894492336
2021-11-16,3475.629638671875,199179,-0.013854013160547018
2021-11-17,3404.341796875,250996,-0.020510770481320884
2021-11-18,3363.424560546875,248828,-0.012019132851373682
2021-11-22,3372.841552734375,364653,0.002799822626605497
2021-11-23,3448.6962890625,365672,0.02248986059443836
2021-11-24,3412.158203125,149025,-0.010594753169010596
2021-11-25,3365.119384765625,232784,-0.013785649890528218
2021-11-26,3348.074462890625,372530,-0.005065175979243053
2021-11-29,3322.930908203125,281082,-0.0075098552813522845
2021-11-30,3338.845458984375,633377,0.004789311370261284
2021-12-01,3329.193115234375,312855,-0.0028909225864368615
2021-12-02,3369.922119140625,377041,0.012233896471752992
2021-12-03,3346.61474609375,313990,-0.006916294271162138
2021-12-06,3292.419189453125,165986,-0.016194142664279876
2021-12-07,3271.70166015625,254445,-0.006292494395379933
2021-12-08,3367.332275390625,326189,0.02922962579351074
2021-12-09,3412.676025390625,284117,0.01346577833479179
2021-12-10,3420.727783203125,190379,0.0023593677667010926
2021-12-13,3379.57470703125,311904,-0.012030503091754241
2021-12-14,3371.005126953125,297867,-0.00253569777886431
2021-12-15,3335.1728515625,152079,-0.010629552326730463
2021-12-16,3353.065673828125,121782,0.005364886037988237
2021-12-17,3330.040283203125,307396,-0.006866966789443318
2021-12-20,3269.53564453125,382144,-0.018169341367148983
2021-12-21,3301.412353515625,222991,0.009749613538452495
2021-12-22,3293.172607421875,257611,-0.0024958245779190813
2021-12-23,3347.4150390625,163291,0.01647117782966423
2021-12-24,3334.890380859375,136780,-0.003741591065633987
2021-12-27,3308.42822265625,94111,-0.007934940936890955
2021-12-28,3343.6953125,99497,0.010659771792006723
2021-12-29,3352.1240234375,163737,0.002520777208973035
2021-12-30,3365.59033203125,167005,0.004017246527752594
2021-12-31,3395.8193359375,244207,0.00898178355771706
2022-01-03,3406.696044921875,149689,0.003202970449360576
2022-01-04,3426.3779296875,317247,0.005777411458519621
2022-01-05,3446.38916015625,245395,0.0058403453674402694
2022-01-06,3460.89208984375,340345,0.004208152072658677
2022-01-07,3519.513427734375,241905,0.016938216034719344
2022-01-10,3548.6591796875,351447,0.00828118788337373
2022-01-11,3525.163818359375,206008,-0.006620912332920614
2022-01-12,3484.52880859375,311095,-0.011527126641319274
2022-01-13,3530.531494140625,129143,0.013201981695034393
2022-01-14,3495.68798828125,97013,-0.009869195591995839
2022-01-17,3451.521484375,170221,-0.012634566944850767
2022-01-18,3410.792236328125,168104,-0.011800375061043589
2022-01-19,3367.238037109375,129227,-0.012769525729200759
2022-01-20,3395.0185546875,173547,0.008250238703638946
2022-01-21,3407.402587890625,162594,0.0036477070754226126
2022-01-24,3318.457763671875,240598,-0.026103409246340914
2022-01-25,3333.00732421875,306411,0.004384434452098018
2022-01-27,3290.488525390625,353612,-0.012756887306898279
2022-01-28,3305.0849609375,249034,0.004435947864350087
2022-01-31,3329.240234375,462842,0.0073085181539926936
2022-02-01,3443.469970703125,631482,0.034311052458360525
2022-02-02,3409.9921875,209928,-0.009722106911909334
2022-02-03,3354.76025390625,203975,-0.016197085083131113
2022-02-04,3354.384033203125,162672,-0.00011214533219983114
2022-02-07,3247.593994140625,279194,-0.03183596094109875
2022-02-08,3270.9951171875,363856,0.0072056799861976994
2022-02-09,3312.336669921875,172750,0.012638830463899131
2022-02-10,3328.53369140625,172088,0.004889907970845542
2022-02-11,3277.681396484375,340217,-0.015277686704258886
2022-02-14,3199.94287109375,209831,-0.0237175356561522
2022-02-15,3275.185791015625,209065,0.023513832262935574
2022-02-16,3260.212646484375,190567,-0.004571693176101288
2022-02-17,3262.190185546875,173362,0.0006065675086048827
2022-02-18,3278.71728515625,121161,0.005066258761551756
2022-02-21,3272.690185546875,138287,-0.0018382492557871277
2022-02-22,3286.344970703125,246372,0.004172342746207258
2022-02-23,3306.497802734375,326853,0.006132293539146794
2022-02-24,3245.145263671875,529995,-0.018555142849864703
2022-02-25,3223.250244140625,722637,-0.006747007530404359
2022-02-28,3227.67626953125,426929,0.0013731559932930182
2022-03-02,3194.05712890625,416582,-0.010415896086717003
2022-03-03,3170.184814453125,429892,-0.007473978545054938
2022-03-04,3174.8466796875,331936,0.0014705342140057809
2022-03-07,2969.646728515625,711477,-0.06463302700087326
2022-03-08,2932.2607421875,541966,-0.012589371647856673
2022-03-09,2941.772216796875,483468,0.0032437342534141766
2022-03-10,3035.095947265625,490457,0.03172364261783822
2022-03-11,3013.38916015625,362091,-0.007151927809376568
2022-03-14,3000.158447265625,335292,-0.004390641960741348
2022-03-15,3035.001953125,258636,0.011613888556829988
2022-03-16,3120.50927734375,239522,0.028173729552531945
2022-03-17,3160.34375,436218,0.012765375493502207
2022-03-21,3048.8447265625,354460,-0.035280663199216855
2022-03-22,2974.308349609375,583821,-0.024447416525918975
2022-03-23,2921.43115234375,1044283,-0.017777980979197916
2022-03-24,2922.93798828125,459226,0.0005157869068010967
2022-03-25,2914.1328125,339040,-0.0030124401600554185
2022-03-28,2914.415283203125,310240,9.693130728738453e-05
2022-03-29,2922.890869140625,359318,0.002908159995711035
2022-03-30,2964.890869140625,450273,0.014369335661289506
2022-03-31,3019.510498046875,413897,0.01842213805396531
2022-04-01,3042.346923828125,260712,0.007562956246060848
2022-04-04,3079.4033203125,275388,0.01218020081606852
2022-04-05,3110.856689453125,236853,0.01021411158881036
2022-04-06,3091.175048828125,245111,-0.0063267590216313785
2022-04-07,3102.0986328125,302703,0.003533796634556774
2022-04-08,3152.7626953125,168952,0.01633218942947212
2022-04-11,3155.352783203125,186130,0.0008215296046467646
2022-04-12,3149.184814453125,238043,-0.0019547635950040165
2022-04-13,3154.4111328125,205852,0.0016595781661936648
2022-04-18,3148.99609375,197878,-0.0017166560839746436
2022-04-19,3077.42578125,296680,-0.022727977542445932
2022-04-20,3111.6103515625,235572,0.01110817051081403
2022-04-21,3164.0634765625,152205,0.016857227953898768
2022-04-22,3168.018798828125,148494,0.0012500767746677077
2022-04-25,3103.793701171875,630312,-0.020272953455960363
2022-04-26,3176.1171875,398545,0.023301640924401124
2022-04-27,3143.67578125,248769,-0.010214171686635853
2022-04-28,3162.179931640625,322548,0.005886151014996566
2022-04-29,3088.114501953125,259398,-0.023422269222065695
2022-05-02,3080.627685546875,215783,-0.0024243972823918547
2022-05-04,3188.1240234375,2871830,0.03489429715734782
2022-05-05,3085.99560546875,623098,-0.03203401662480909
2022-05-06,3115.000244140625,560373,0.009398794548014067
2022-05-09,3062.499755859375,403409,-0.016854088014922164
2022-05-10,3057.3203125,285192,-0.0016912469460496071
2022-05-11,3069.845458984375,269579,0.004096772730408871
2022-05-12,3029.3515625,310942,-0.013190858310428433
2022-05-13,3087.407958984375,326757,0.019164628233661718
2022-05-16,3093.43505859375,270772,0.0019521552348908955
2022-05-17,3172.4921875,277190,0.025556421068748225
2022-05-18,3196.505615234375,435712,0.0075692630005490535
2022-05-19,3137.8369140625,394058,-0.01835401160950978
2022-05-20,3249.147216796875,525530,0.0354735780675941
2022-05-23,3283.802490234375,524978,0.010665959750406184
2022-05-24,3268.170166015625,230532,-0.004760433754843252
2022-05-25,3311.535888671875,286553,0.013269114046505992
2022-05-26,3353.39501953125,545260,0.012640397769073664
2022-05-27,3350.240234375,165721,-0.0009407734960764635
2022-05-30,3367.80322265625,213495,0.005242307133991764
2022-05-31,3435.182861328125,562987,0.020006999880097354
2022-06-01,3344.3076171875,241386,-0.02645426686411989
2022-06-02,3368.556640625,213099,0.007250835214104301
2022-06-03,3324.2490234375,271462,-0.013153294397115767
2022-06-06,3288.416748046875,153889,-0.010779058710099876
2022-06-07,3186.240966796875,338018,-0.031071421014592038
2022-06-08,3165.5703125,320103,-0.006487473644422814
2022-06-09,3152.150634765625,347351,-0.00423926067330882
2022-06-10,3164.958251953125,503822,0.004063136147823165
2022-06-13,3163.216064453125,463899,-0.000550461447295536
2022-06-14,3185.67578125,224645,0.007100279063851467
2022-06-15,3188.0771484375,245702,0.0007538015015946531
2022-06-16,3192.785888671875,481507,0.0014769844063160509
2022-06-17,3137.884033203125,527370,-0.017195595753396353
2022-06-20,3236.5537109375,364703,0.031444654005793105
2022-06-21,3285.1220703125,223641,0.015006196007459893
2022-06-22,3260.550537109375,170854,-0.007479640840496238
2022-06-23,3268.0224609375,351311,0.002291614174687595
2022-06-24,3323.48828125,301133,0.01697228858598132
2022-06-27,3313.6689453125,419730,-0.0029545270229768272
2022-06-28,3290.294921875,182574,-0.007053819745803103
2022-06-29,3261.029052734375,374478,-0.00889460362536365
2022-06-30,3320.662109375,479308,0.01828657631572539
2022-07-01,3433.6533203125,292487,0.03402671130510382
2022-07-04,3544.871826171875,614359,0.032390720752569324
2022-07-05,3502.865478515625,612519,-0.01184989182009799
2022-07-06,3669.74169921875,1043070,0.047639917012696875
2022-07-07,3650.0556640625,519620,-0.005364419833810308
2022-07-08,3656.473876953125,379513,0.0017583876744173832
2022-07-11,3635.829833984375,208602,-0.005645888269261268
2022-07-12,3568.868896484375,283587,-0.01841696134239046
2022-07-13,3569.347900390625,164377,0.00013421728848661552
2022-07-14,3615.473388671875,265732,0.012922665307072423
2022-07-15,3687.080810546875,660790,0.019805821859832484
2022-07-18,3616.23974609375,455399,-0.019213320264227618
2022-07-19,3628.21435546875,228968,0.003311342780283111
2022-07-20,3667.346923828125,440495,0.010785627453458124
2022-07-21,3693.403076171875,282104,0.007104905231205105
2022-07-22,3708.6826171875,433423,0.00413698172132948
2022-07-25,3722.52490234375,290157,0.0037323995027505052
2022-07-26,3647.0859375,267527,-0.02026553665128006
2022-07-27,3692.4931640625,200264,0.012450276012312855
2022-07-28,3706.6708984375,316008,0.0038396101888518164
2022-07-29,3736.415283203125,418970,0.008024555073978368
2022-08-01,3693.546875,323129,-0.011473138008999628
2022-08-02,3628.884765625,355859,-0.01750677913760068
2022-08-03,3611.497802734375,428088,-0.004791268947232696
2022-08-04,3616.33544921875,506667,0.0013395125093838
2022-08-05,3533.041259765625,798850,-0.023032760821764864
2022-08-08,3478.72509765625,310094,-0.015373769541819127
2022-08-10,3494.3876953125,191222,0.004502395911307522
2022-08-11,3487.2509765625,167070,-0.0020423374199644018
2022-08-12,3505.883056640625,228587,0.005342913430478546
2022-08-16,3535.29248046875,239514,0.008388592361179725
2022-08-17,3549.42236328125,353941,0.003996807305353789
2022-08-18,3537.783203125,232262,-0.0032791702325023486
2022-08-19,3508.5654296875,177955,-0.008258780077787464
2022-08-22,3521.880859375,366371,0.0037951208134334724
2022-08-23,3524.036376953125,189150,0.0006120359160892708
