Date,Close,Volume,Return
2021-07-05,39.2481803894043,50276083,0.004750670603635099
2021-07-06,38.83064651489258,60698228,-0.01063829890632173
2021-07-07,38.69146728515625,41710161,-0.0035842624892415964
2021-07-08,38.08836364746094,60454510,-0.015587510115613767
2021-07-09,38.041969299316406,45122471,-0.0012180714449679941
2021-07-12,37.94918441772461,38587491,-0.0024390136289149655
2021-07-13,37.94918441772461,33738717,0.0
2021-07-14,37.763614654541016,27627264,-0.004889953922090684
2021-07-15,37.438865661621094,32145976,-0.008599520885135159
2021-07-16,37.90279006958008,41560170,0.012391518807006952
2021-07-19,37.39247512817383,31864818,-0.013463783021498865
2021-07-20,36.88215255737305,48757312,-0.013647734445272675
2021-07-22,37.11411666870117,53618639,0.006289332244566959
2021-07-23,37.16050720214844,42958166,0.0012499430839583159
2021-07-26,36.51101303100586,39507185,-0.017478076055566505
2021-07-27,36.325443267822266,41915784,-0.0050825695530826165
2021-07-28,35.629554748535156,57230970,-0.01915705512955268
2021-07-29,36.55740737915039,63854550,0.026041656629272936
2021-07-30,36.65019226074219,45647205,0.0025380596777415665
2021-08-02,37.763614654541016,64896737,0.03037971495149483
2021-08-03,37.39247512817383,100994147,-0.009827966145782074
2021-08-04,36.55740737915039,79555428,-0.02233250797549491
2021-08-05,36.04708480834961,62226173,-0.013959484749781037
2021-08-06,36.69658279418945,62616916,0.018018044712714287
2021-08-09,35.95429992675781,55639684,-0.020227574638071566
2021-08-10,34.79448699951172,64226181,-0.03225797553029086
2021-08-11,34.701698303222656,60555697,-0.0026667643150009024
2021-08-12,35.072837829589844,32721153,0.010695140137643389
2021-08-13,35.02644729614258,31382550,-0.0013226911854884449
2021-08-16,34.74809265136719,19259890,-0.007946984814701574
2021-08-17,34.09859848022461,25157898,-0.01869150567943545
2021-08-18,33.86663055419922,32386126,-0.006802858075234952
2021-08-20,33.03156661987305,38801065,-0.024657425928149457
2021-08-23,33.54188537597656,54815488,0.01544942636164559
2021-08-24,33.727455139160156,55044654,0.0055324786040948926
2021-08-25,33.82024002075195,45499400,0.0027510193463742283
2021-08-26,33.217132568359375,35509249,-0.017832737201820992
2021-08-27,33.54188537597656,31396562,0.009776665910245619
2021-08-30,34.09859848022461,31585995,0.016597549541647938
2021-08-31,34.00580978393555,56641931,-0.002721187979115136
2021-09-01,34.655303955078125,41504907,0.019099506092320695
2021-09-02,34.74809265136719,35910903,0.00267747460559975
2021-09-03,35.30480194091797,53604232,0.016021290582373116
2021-09-06,35.119232177734375,30264921,-0.005256218785595901
2021-09-07,34.701698303222656,30962650,-0.011889037675955727
2021-09-08,34.93366622924805,47139154,0.006684627478415139
2021-09-09,34.840877532958984,20050778,-0.002656139658521628
2021-09-13,34.887271881103516,21274965,0.0013316067627930916
2021-09-14,35.072837829589844,31674866,0.00531901574645155
2021-09-15,35.95429992675781,57565856,0.02513232893929973
2021-09-16,38.78425216674805,190657378,0.07870970219848816
2021-09-17,36.88215255737305,135078081,-0.049043091025634866
2021-09-20,35.351192474365234,49454941,-0.04150951007065773
2021-09-21,35.351192474365234,45279748,0.0
2021-09-22,35.397586822509766,27417221,0.0013123842478064418
2021-09-23,35.72233963012695,31335371,0.009174433535414694
2021-09-24,35.165626525878906,33176080,-0.015584452474622812
2021-09-27,35.583160400390625,33799535,0.011873352354591082
2021-09-28,36.325443267822266,87295894,0.020860509833283247
2021-09-29,36.789363861083984,103695312,0.012771230067071704
2021-09-30,37.20690155029297,83665464,0.01134941312890314
2021-10-01,37.67082977294922,97922965,0.012468875486155495
2021-10-04,38.1347541809082,62912144,0.012315216063865986
2021-10-05,38.08836364746094,62599441,-0.0012164896416322346
2021-10-06,37.021331787109375,76749025,-0.02801464169550094
2021-10-07,37.021331787109375,35042174,0.0
2021-10-08,37.39247512817383,63181834,0.010025121278691707
2021-10-11,37.53165054321289,42779749,0.003722016650729687
2021-10-12,38.273929595947266,67999277,0.019777415647620922
2021-10-13,38.45950698852539,82798525,0.004848663164123579
2021-10-14,39.480140686035156,128521477,0.02653787782080186
2021-10-18,42.68123245239258,405179433,0.08108106280101746
2021-10-19,40.9647102355957,150882735,-0.04021725986266955
2021-10-20,39.99045944213867,115424264,-0.023782684848835278
2021-10-21,41.42863464355469,122750629,0.03596295770237101
2021-10-22,40.77914047241211,102347062,-0.01567742158849117
2021-10-25,41.66059875488281,153458794,0.02161542083181045
2021-10-26,42.54205322265625,214146592,0.021157988461942834
2021-10-27,42.9595947265625,111681059,0.009814794357031253
2021-10-28,38.36671829223633,321343621,-0.10691154010087378
2021-10-29,39.06260681152344,146781564,0.018137817104569187
2021-11-01,39.06260681152344,42645900,0.0
2021-11-02,39.06260681152344,52725424,0.0
2021-11-03,38.36671829223633,64044920,-0.01781469738168684
2021-11-04,38.877037048339844,13072027,0.013301079133650529
2021-11-08,39.340965270996094,55791255,0.011933219655587468
2021-11-09,39.80488967895508,55276093,0.011792400231242173
2021-11-10,39.201786041259766,41151809,-0.01515149627494572
2021-11-11,38.83064651489258,35549697,-0.009467413703461491
2021-11-12,38.737857818603516,28798008,-0.0023895738190574667
2021-11-15,38.59868240356445,29300908,-0.003592749389777161
2021-11-16,38.1347541809082,37098708,-0.012019276145379676
2021-11-17,37.717220306396484,37455760,-0.010948906934891256
2021-11-18,38.64507293701172,123654620,0.024600238911505423
2021-11-22,37.021331787109375,66795201,-0.042016770224471034
2021-11-23,37.717220306396484,54899992,0.018796960716832345
2021-11-24,37.53165054321289,40887058,-0.004920027554419781
2021-11-25,37.067726135253906,44234204,-0.012360884779763048
2021-11-26,35.72233963012695,55545650,-0.03629536109708653
2021-11-29,34.887271881103516,47437170,-0.023376625318213273
2021-11-30,34.608909606933594,52315588,-0.007978906322012924
2021-12-01,35.583160400390625,40315749,0.028150288596837214
2021-12-02,35.72233963012695,32390148,0.003911379095343115
2021-12-03,35.72233963012695,29288326,0.0
2021-12-06,35.2584114074707,40915598,-0.012987061526759325
2021-12-07,35.72233963012695,31500355,0.013157944562356194
2021-12-08,36.51101303100586,41296620,0.022077876450560474
2021-12-09,36.65019226074219,35479922,0.0038119794051765243
2021-12-10,37.81000518798828,52245056,0.03164548002899359
2021-12-13,37.3460807800293,46056603,-0.012269884800395814
2021-12-14,37.2532958984375,40950927,-0.0024844610104687304
2021-12-15,36.88215255737305,30984077,-0.009962698121430358
2021-12-16,36.55740737915039,34881495,-0.008804941027167223
2021-12-17,35.2584114074707,47068060,-0.03553304418465242
2021-12-20,34.09859848022461,55096010,-0.03289464502080053
2021-12-21,34.28416442871094,60527831,0.005442040340571275
2021-12-22,34.74809265136719,37841483,0.013531851523490568
2021-12-23,35.2584114074707,35679028,0.014686237924585344
2021-12-24,34.19137954711914,57414841,-0.030263185939383375
2021-12-27,34.562522888183594,42555204,0.010854880557041646
2021-12-28,34.608909606933594,34060388,0.0013421103227930775
2021-12-29,34.4697380065918,32102072,-0.0040212650997220045
2021-12-30,34.4697380065918,69851127,0.0
2021-12-31,34.608909606933594,31412356,0.0040375009614284085
2022-01-03,35.2584114074707,36560565,0.018766895805552464
2022-01-04,35.583160400390625,40922358,0.009210539555140285
2022-01-05,35.95429992675781,46559579,0.01043020131407757
2022-01-06,36.00069046020508,43889477,0.0012902638499920904
2022-01-07,36.093475341796875,45764582,0.0025773083906366345
2022-01-10,37.438865661621094,77487214,0.037275166968092854
2022-01-11,37.067726135253906,40117267,-0.009913215045605606
2022-01-12,37.11411666870117,27289110,0.0012515073969736612
2022-01-13,37.29969024658203,38374630,0.00500008068459179
2022-01-14,37.2532958984375,28246979,-0.0012438266333534287
2022-01-17,36.974937438964844,28509122,-0.007472049190802799
2022-01-18,36.279048919677734,44095230,-0.018820546226368196
2022-01-19,37.11411666870117,44886428,0.023017906309294123
2022-01-20,37.11411666870117,38841491,0.0
2022-01-21,36.00069046020508,48283808,-0.030000072975872816
2022-01-24,35.2584114074707,51367085,-0.020618467125092632
2022-01-25,36.55740737915039,54401085,0.03684215822056158
2022-01-27,38.181148529052734,120678533,0.044416200882680945
2022-01-28,37.90279006958008,116265760,-0.007290468469298372
2022-01-31,38.55229187011719,65358800,0.017135989180342204
2022-02-01,38.3203239440918,83578352,-0.006016968506227682
2022-02-02,39.712100982666016,111715210,0.03631955305505197
2022-02-03,39.52653503417969,85013403,-0.004672780938166032
2022-02-04,38.505897521972656,57040478,-0.025821578120228783
2022-02-07,38.69146728515625,94193766,0.004819255623835339
2022-02-08,38.969818115234375,82898920,0.0071941140930809055
2022-02-09,38.59868240356445,36405347,-0.009523670615358526
2022-02-10,37.85639953613281,34712483,-0.019230782534771063
2022-02-11,36.88215255737305,38771131,-0.025735331164546627
2022-02-14,34.423343658447266,68821970,-0.06666663219021485
2022-02-15,35.629554748535156,53556498,0.0350404975779246
2022-02-16,35.76873016357422,58312435,0.003906178901794677
2022-02-17,35.30480194091797,37538172,-0.012970217856061894
2022-02-18,35.02644729614258,39630801,-0.007884328178393796
2022-02-21,34.79448699951172,34670090,-0.006622432891057239
2022-02-22,34.51612854003906,37187228,-0.008000073674791164
2022-02-23,34.655303955078125,36877066,0.004032184979193554
2022-02-24,29.691293716430664,189980575,-0.14323955274153854
2022-02-25,32.4284553527832,189336639,0.09218734833497133
2022-02-28,32.3820686340332,94949907,-0.0014304325705731813
2022-03-02,32.799598693847656,69515457,0.012893866186659553
2022-03-03,32.56763458251953,52337879,-0.0070721630923988865
2022-03-04,32.10371017456055,56689130,-0.014244952509016251
2022-03-07,31.732566833496094,62092259,-0.011560761639274775
2022-03-08,32.3820686340332,64860676,0.020467988106512403
2022-03-09,33.03156661987305,69650320,0.020057334606388588
2022-03-10,33.3563117980957,70426564,0.00983135865034268
2022-03-11,33.63467025756836,42340369,0.008345001124751006
2022-03-14,34.14498519897461,54669854,0.015172289114129711
2022-03-15,33.402706146240234,50789501,-0.021739035715167554
2022-03-16,33.30992126464844,48492102,-0.0027777654057601353
2022-03-17,33.402706146240234,39001545,0.002785502879295798
2022-03-21,33.12434768676758,28291811,-0.00833341042052027
2022-03-22,33.03156661987305,46470194,-0.002800993026999099
2022-03-23,33.12434768676758,46357008,0.002808860626026366
2022-03-24,32.985172271728516,27969611,-0.004201604703438777
2022-03-25,32.84599685668945,29182192,-0.004219332671436371
2022-03-28,33.07796096801758,49502255,0.007062172974691805
2022-03-29,32.4284553527832,47346926,-0.01963560014664656
2022-03-30,32.521240234375,46240651,0.0028612180439187007
2022-03-31,32.521240234375,33939694,0.0
2022-04-01,33.727455139160156,53967690,0.03709006471131393
2022-04-04,34.237770080566406,56228869,0.015130549853248132
2022-04-05,34.28416442871094,40801381,0.0013550633711061355
2022-04-06,34.887271881103516,44241731,0.0175914292339443
2022-04-07,34.74809265136719,61740174,-0.003989398489244289
2022-04-08,35.02644729614258,28343556,0.008010645291186558
2022-04-11,34.74809265136719,28770137,-0.007946984814701574
2022-04-12,34.09859848022461,39061333,-0.01869150567943545
2022-04-13,34.00580978393555,22607254,-0.002721187979115136
2022-04-18,33.58827590942383,29188725,-0.01227831000539692
2022-04-19,33.12434768676758,31729898,-0.013812207089977102
2022-04-20,33.12434768676758,24765890,0.0
2022-04-21,33.3563117980957,19283074,0.007002828056317911
2022-04-22,32.84599685668945,29066596,-0.0152989018838523
2022-04-25,32.3820686340332,38812926,-0.01412434594938361
2022-04-26,33.03156661987305,22211380,0.020057334606388588
2022-04-27,32.84599685668945,23588728,-0.005617952224886258
2022-04-28,32.799598693847656,26935411,-0.00141259718936948
2022-04-29,32.56763458251953,25617648,-0.0070721630923988865
2022-05-02,32.521240234375,20822885,-0.0014245538166727245
2022-05-04,31.871746063232422,35664306,-0.019971383823672917
2022-05-05,31.778961181640625,26554780,-0.002911195433338176
2022-05-06,31.407821655273438,36331439,-0.011678780947112943
2022-05-09,31.083072662353516,32033408,-0.01033974901170509
2022-05-10,30.897499084472656,29295243,-0.005970245602701207
2022-05-11,30.711929321289062,36363537,-0.0060059800528273755
2022-05-12,26.53659439086914,203441446,-0.13595156744274095
2022-05-13,27.18609046936035,63258378,0.024475487280865682
2022-05-16,27.41805076599121,34445098,0.008532315335751717
2022-05-17,27.789194107055664,32624448,0.013536459766308795
2022-05-18,27.557231903076172,31734195,-0.008347208741854018
2022-05-19,27.093305587768555,30284209,-0.016835011475003436
2022-05-20,27.789194107055664,24793799,0.025684887989499305
2022-05-23,28.392301559448242,42055819,0.02170294863784661
2022-05-24,28.113943099975586,56809933,-0.00980401179840329
2022-05-25,27.65001678466797,40570359,-0.016501645239084928
2022-05-26,28.06755256652832,43717993,0.015100742437591519
2022-05-27,28.253122329711914,30100376,0.0066115405945617045
2022-05-30,29.366544723510742,35988041,0.039408826422979715
2022-05-31,29.08818817138672,22186702,-0.009478696072172665
2022-06-01,29.13458251953125,19112886,0.001594954896165346
2022-06-02,29.691293716430664,28608162,0.0191082606564279
2022-06-03,29.273757934570312,17378205,-0.014062566146428757
2022-06-06,29.18097496032715,17746776,-0.0031694931156616146
2022-06-07,28.995403289794922,15036787,-0.006359337574721846
2022-06-08,28.902618408203125,20451354,-0.003199985896538693
2022-06-09,28.856225967407227,15900909,-0.0016051293395179522
2022-06-10,28.670654296875,16223346,-0.00643090578587191
2022-06-13,27.928373336791992,21124501,-0.025889920487929485
2022-06-14,27.742801666259766,20714804,-0.006644557070846657
2022-06-15,27.789194107055664,11190067,0.0016722334446963583
2022-06-16,26.95412826538086,24073157,-0.030050020107016406
2022-06-17,26.95412826538086,25315923,0.0
2022-06-20,26.397415161132812,25688389,-0.02065409419910913
2022-06-21,27.60362434387207,24011383,0.045694215716820086
2022-06-22,27.78379249572754,24515377,0.0065269744875173785
2022-06-23,27.736379623413086,20714754,-0.0017064938964593823
2022-06-24,28.020854949951172,18924714,0.010256397208305845
2022-06-27,28.020854949951172,15645270,0.0
2022-06-28,28.210506439208984,18553627,0.006768226365560626
2022-06-29,28.210506439208984,17307144,0.0
2022-06-30,27.499317169189453,21893458,-0.025210085169937613
2022-07-01,27.9260311126709,17767070,0.01551725596879705
2022-07-04,28.447568893432617,19169426,0.01867568573054701
2022-07-05,28.163095474243164,15961683,-0.009999920213045965
2022-07-06,28.400156021118164,14801245,0.008417418003351385
2022-07-07,29.395822525024414,32993224,0.03505848711415105
2022-07-08,29.063934326171875,20754742,-0.01129031849916784
2022-07-11,29.443235397338867,20450726,0.013050575565932032
2022-07-12,29.2061710357666,15414252,-0.008051573082002106
2022-07-13,29.2061710357666,14450589,0.0
2022-07-14,28.826868057250977,16034640,-0.012987083382177023
2022-07-15,28.732046127319336,12066316,-0.003289359417864013
2022-07-18,29.727710723876953,21452288,0.03465345252981855
2022-07-19,29.964773178100586,25007755,0.007974460476474876
2022-07-20,29.775121688842773,20054939,-0.006329148167769749
2022-07-21,30.20183753967285,21957903,0.014331288224087357
2022-07-22,30.154422760009766,20272480,-0.0015699302931750925
2022-07-25,29.964773178100586,21587323,-0.006289279135553216
2022-07-26,29.964773178100586,19540357,0.0
2022-07-27,30.3914852142334,22430650,0.014240456071420216
2022-07-28,30.96044158935547,52325898,0.018720913805673645
2022-07-29,29.727710723876953,49931761,-0.03981632051082695
2022-08-01,31.671627044677734,70456056,0.06539071706047817
2022-08-02,32.43022918701172,64390245,0.023952105184361416
