Date,Close,Volume,Return
2021-08-17,169.3328399658203,7336721,-0.012976269496845827
2021-08-18,167.39083862304688,8089677,-0.011468545281384412
2021-08-20,161.47010803222656,10080518,-0.03537069674495985
2021-08-23,160.9964599609375,10096320,-0.002933348327199603
2021-08-24,162.98582458496094,6570936,0.012356573706689744
2021-08-25,161.1859130859375,5964565,-0.011043362228628562
2021-08-26,159.19654846191406,5813113,-0.01234205015771317
2021-08-27,161.75430297851562,5173771,0.01606664554799364
2021-08-30,163.9805145263672,6047087,0.013762920100785614
2021-08-31,162.60687255859375,4048562,-0.008376860944368847
2021-09-01,164.69100952148438,6942115,0.01281702876451063
2021-09-02,165.94046020507812,6040834,0.007586635647107043
2021-09-03,169.54473876953125,8531340,0.02172031197213009
2021-09-06,172.52426147460938,11031915,0.01757366655374848
2021-09-07,170.93838500976562,7037519,-0.009192193905302681
2021-09-08,170.50588989257812,5332714,-0.0025301228694935007
2021-09-09,175.88824462890625,8692351,0.03156697249414142
2021-09-13,179.58863830566406,11521335,0.02103832285417928
2021-09-14,251.3856201171875,218600225,0.39978576868166504
2021-09-15,245.9552001953125,200295409,-0.021601951294364152
2021-09-16,237.5452423095703,37987576,-0.03419304767316922
2021-09-17,245.522705078125,76050862,0.033582919577729964
2021-09-20,245.522705078125,52771511,0.0
2021-09-21,245.76296997070312,23976844,0.0009785852290185026
2021-09-22,323.7112731933594,191544190,0.3171686248418477
2021-09-23,305.8341369628906,138183537,-0.05522555966035314
2021-09-24,306.50689697265625,73023126,0.002199754469682569
2021-09-27,309.7267150878906,47746149,0.010504879815221857
2021-09-28,297.13580322265625,29276423,-0.0406516817952286
2021-09-29,297.8566589355469,26734801,0.0024260143176029203
2021-09-30,291.41705322265625,30872327,-0.021619814497026546
2021-10-01,284.3526611328125,36734296,-0.024241519196360195
2021-10-04,289.5428161621094,21838276,0.018252528422347813
2021-10-05,287.8127746582031,18671616,-0.005975080048049364
2021-10-06,283.24737548828125,20947344,-0.01586239240194809
2021-10-07,281.3250732421875,9513397,-0.0067866551023816335
2021-10-08,283.19927978515625,11723263,0.006662067199944444
2021-10-11,294.3485107421875,26910318,0.039368853499519574
2021-10-12,294.25238037109375,35716451,-0.0003265869117237141
2021-10-13,304.6807556152344,45042091,0.035440240894530683
2021-10-14,307.41998291015625,26317075,0.008990483463225729
2021-10-18,298.7697448730469,20938494,-0.028138177470517278
2021-10-19,297.18389892578125,28366351,-0.005307920144121292
2021-10-20,307.6122131347656,37524512,0.035090441462943156
2021-10-21,308.5733337402344,39983507,0.003124455286330541
2021-10-22,296.030517578125,31263670,-0.04064776437444284
2021-10-25,292.57037353515625,15469404,-0.011688470740370827
2021-10-26,305.16131591796875,32370105,0.043035602787373506
2021-10-27,291.5131530761719,17194768,-0.04472441993750509
2021-10-28,285.746337890625,14925459,-0.019782349868926907
2021-10-29,289.2544860839844,14679306,0.012277141394904545
2021-11-01,299.0580749511719,10772688,0.03389260785515025
2021-11-02,301.6531677246094,9143980,0.008677554598253812
2021-11-03,294.9251708984375,8651729,-0.022303749955359775
2021-11-04,298.0969543457031,1383317,0.010754536269669268
2021-11-08,304.4884948730469,14261936,0.02144114669461361
2021-11-09,311.9853820800781,17183572,0.02462124951603517
2021-11-10,305.0171203613281,8233847,-0.022335218632010934
2021-11-11,301.84539794921875,10061766,-0.010398506183364686
2021-11-12,300.5478515625,13094002,-0.004298711842335434
2021-11-15,312.41790771484375,16644723,0.03949472967659973
2021-11-16,312.033447265625,32373100,-0.0012305967094871084
2021-11-17,307.7563781738281,9040258,-0.013707085343821923
2021-11-18,301.50897216796875,14285918,-0.020299842501820375
2021-11-22,287.33221435546875,15365142,-0.04701935637458321
2021-11-23,300.25946044921875,14920287,0.04499059084881196
2021-11-24,321.4045104980469,40329091,0.07042259390326278
2021-11-25,327.70001220703125,30805171,0.019587471561083314
2021-11-26,329.23779296875,46362355,0.004692647862177157
2021-11-29,317.0794372558594,18714952,-0.036928797278278025
2021-11-30,311.697021484375,16291378,-0.01697497579176399
2021-12-01,323.9515380859375,14940941,0.0393154754678231
2021-12-02,328.85333251953125,13740751,0.015131258405364889
2021-12-03,335.96575927734375,34508192,0.021627960110120137
2021-12-06,342.16510009765625,38258224,0.0184522995249492
2021-12-07,337.02301025390625,17428900,-0.015028095624838422
2021-12-08,342.93402099609375,16944434,0.017538893672969902
2021-12-09,353.6507263183594,28325189,0.03125005005667747
2021-12-10,356.5821838378906,14812417,0.008289131907203595
2021-12-13,344.13543701171875,20506495,-0.034905689039782195
2021-12-14,355.8613586425781,19401301,0.03407356630482683
2021-12-15,352.9779357910156,25662380,-0.00810265790745368
2021-12-16,353.8909912109375,16079499,0.0025867209458170226
2021-12-17,329.04559326171875,29550773,-0.07020635892482952
2021-12-20,318.61724853515625,31648004,-0.03169270441579175
2021-12-21,334.2837829589844,46828469,0.04917039016517477
2021-12-22,335.1968994140625,70617043,0.0027315607326070523
2021-12-23,325.0087890625,31445496,-0.030394405107480815
2021-12-24,318.90557861328125,15973004,-0.01877860123975017
2021-12-27,305.5938415527344,22394765,-0.041741938533754075
2021-12-28,309.0058288574219,14889633,0.011165104922766345
2021-12-29,305.5938415527344,10749681,-0.011041821823567721
2021-12-30,305.7380065917969,13792892,0.0004717537445453335
2021-12-31,308.33306884765625,7867316,0.008487862810344415
2022-01-03,310.3995361328125,5400666,0.006702061808937065
2022-01-04,309.82281494140625,8071486,-0.0018579963056370996
2022-01-05,306.65106201171875,5910270,-0.010237312349922756
2022-01-06,311.93731689453125,8785346,0.017238664846399576
2022-01-07,308.33306884765625,7530603,-0.011554398437342517
2022-01-10,315.54156494140625,10038793,0.023378926304241654
2022-01-11,312.0815124511719,8086625,-0.010965441243459884
2022-01-12,313.23486328125,4997507,0.003695671752611762
2022-01-13,312.8023681640625,4034933,-0.0013807374845090647
2022-01-14,310.0150451660156,4719499,-0.008910811687285358
2022-01-17,311.02423095703125,5322246,0.0032552800476997046
2022-01-18,304.2962951660156,8259952,-0.021631548674884815
2022-01-19,305.2093200683594,7401104,0.003000446988175254
2022-01-20,296.4630126953125,10663352,-0.028656750623106575
2022-01-21,278.10528564453125,14111047,-0.06192248700396319
2022-01-24,257.68109130859375,28800291,-0.07344051116685102
2022-01-25,277.5766296386719,19734730,0.0772099273138036
2022-01-27,272.1943054199219,10806939,-0.019390408427958472
2022-01-28,274.4049072265625,9119101,0.008121410928234818
2022-01-31,278.2974853515625,8827496,0.014185526652357172
2022-02-01,278.3455505371094,7873540,0.00017271153379683213
2022-02-02,281.180908203125,6392749,0.01018646664386913
2022-02-03,276.3271789550781,12970686,-0.017261944557560582
2022-02-04,267.48468017578125,10466445,-0.032000105138895396
2022-02-07,264.7935485839844,5716433,-0.010060881206461425
2022-02-08,260.276123046875,6048793,-0.017060179756141602
2022-02-09,257.68109130859375,8165778,-0.009970302722750679
2022-02-10,253.54820251464844,12375550,-0.01603877402473375
2022-02-11,251.72203063964844,11096932,-0.0072024642923449456
2022-02-14,239.65975952148438,11162019,-0.04791901244206853
2022-02-15,257.1524658203125,20413908,0.07298975152839526
2022-02-16,257.24859619140625,11455108,0.00037382636323202156
2022-02-17,252.77931213378906,5741013,-0.017373405040048584
2022-02-18,251.241455078125,7291926,-0.0060837931818175095
2022-02-21,244.4654541015625,9746915,-0.026970075358206613
2022-02-22,231.10562133789062,14021583,-0.05464916428691624
2022-02-23,230.86534118652344,10738414,-0.0010396984286932254
2022-02-24,212.6037139892578,21321440,-0.07910077408506055
2022-02-25,222.35928344726562,16615490,0.0458861666852195
2022-02-28,220.34088134765625,27664374,-0.0090772108468683
2022-03-02,228.60667419433594,17541419,0.03751365972634835
2022-03-03,228.75083923339844,10838206,0.0006306248038057127
2022-03-04,215.43907165527344,13748778,-0.058193305968782805
2022-03-07,228.75083923339844,19826821,0.061789012902103924
2022-03-08,227.50135803222656,13268000,-0.005462192861714565
2022-03-09,240.86119079589844,18640774,0.058724189073980915
2022-03-10,237.20884704589844,12616988,-0.015163687175718255
2022-03-11,233.02789306640625,15568427,-0.01762562413485025
2022-03-14,249.12698364257812,27764946,0.06908653880153359
2022-03-15,244.08099365234375,15453515,-0.020254690666001274
2022-03-16,244.27320861816406,8512767,0.0007875048480592284
2022-03-17,248.7424774169922,9120713,0.018296189025847065
2022-03-21,246.82020568847656,8909916,-0.007727959247157967
2022-03-22,238.89085388183594,14965332,-0.032126023817712235
2022-03-23,246.09938049316406,18175302,0.03017497946946812
2022-03-24,287.28411865234375,86772872,0.1673500277678419
2022-03-25,283.6318359375,30465535,-0.012713138240904809
2022-03-28,278.6338806152344,14722885,-0.01762127761767529
2022-03-29,273.635986328125,18848071,-0.017937137709433726
2022-03-30,282.5745544433594,19227857,0.032665908585999714
2022-03-31,277.1441650390625,7805589,-0.0192175456668211
2022-04-01,288.1491394042969,13698030,0.0397084829972274
2022-04-04,290.9845275878906,12108609,0.009840002262215597
2022-04-05,288.4855651855469,9511869,-0.008587956284338727
2022-04-06,279.59503173828125,21387631,-0.030817949042086235
2022-04-07,273.68402099609375,67870863,-0.021141329677562326
2022-04-08,274.8854675292969,9961914,0.004389903834467024
2022-04-11,279.4989013671875,9139147,0.01678311290646506
2022-04-12,271.3292541503906,12633268,-0.029229621929941385
2022-04-13,268.4458312988281,11132353,-0.010627025311337412
2022-04-18,263.4959716796875,16517544,-0.018438951334023734
2022-04-19,257.24859619140625,10774664,-0.02370956735488816
2022-04-20,255.32627868652344,7317765,-0.007472606394526293
2022-04-21,256.5757751464844,7922326,0.004893724478297834
2022-04-22,259.1708679199219,12008805,0.010114332781245183
2022-04-25,249.3672637939453,11936505,-0.037826798222575175
2022-04-26,250.8570098876953,6874717,0.005974104503873479
2022-04-27,243.9368133544922,9546533,-0.027586219481373853
2022-04-28,245.66688537597656,13389263,0.007092295737135101
2022-04-29,238.5063934326172,10858160,-0.02914715970937931
2022-05-02,245.47463989257812,9807698,0.029216183095442272
2022-05-04,234.325439453125,10533122,-0.045418950178854
2022-05-05,234.85406494140625,6845453,0.0022559457885364953
2022-05-06,238.6024932861328,9042587,0.01596067049408645
2022-05-09,225.72325134277344,13981930,-0.053977817943061224
2022-05-10,223.60874938964844,16954377,-0.009367674533067971
2022-05-11,230.2406005859375,14030026,0.02965828132571313
2022-05-12,227.06884765625,9306586,-0.013775819389003185
2022-05-13,229.9522705078125,9029271,0.012698451951135059
2022-05-16,230.384765625,5814197,0.0018808038565238938
2022-05-17,236.4879913330078,6091306,0.02649144656527369
2022-05-18,233.02789306640625,7269946,-0.014631179566869656
2022-05-19,221.30201721191406,9742143,-0.05031962354459707
2022-05-20,229.42364501953125,5651099,0.03669929406852224
2022-05-23,228.6547088623047,7727997,-0.0033515994271693383
2022-05-24,227.74163818359375,8267637,-0.003993229281190058
2022-05-25,220.1967010498047,7610418,-0.0331293706059439
2022-05-26,220.8695068359375,9419028,0.003055476230684473
2022-05-27,228.1741485595703,11730633,0.03307220552205381
2022-05-30,235.1904754638672,8134439,0.030749876568357593
2022-05-31,243.02374267578125,13992839,0.0333060562782761
2022-06-01,243.3120574951172,7109536,0.0011863648224716972
2022-06-02,245.47463989257812,6971401,0.00888810205184476
2022-06-03,241.7261962890625,6538215,-0.015270186790602769
2022-06-06,239.3233642578125,4606156,-0.00994030464276463
2022-06-07,228.75083923339844,6638940,-0.044176735761681574
2022-06-08,229.51974487304688,6425645,0.003361323797653526
2022-06-09,230.86534118652344,4658413,0.005862660374691631
2022-06-10,226.9727325439453,4042028,-0.016860948562361977
2022-06-13,217.88998413085938,19324289,-0.04001691441648125
2022-06-14,214.28570556640625,13094527,-0.016541735861931528
2022-06-15,212.41148376464844,10716437,-0.008746368764093737
2022-06-16,205.25100708007812,12144356,-0.03371040283539528
2022-06-17,206.4524383544922,10180352,0.005853473225324146
2022-06-20,200.5414276123047,9248842,-0.028631343806353682
2022-06-21,212.94012451171875,9602280,0.061826112674253864
2022-06-22,203.0884552001953,7112101,-0.046264973940978726
2022-06-23,206.4043731689453,8689798,0.016327456750219183
2022-06-24,212.36343383789062,6246679,0.028870806259844617
2022-06-27,213.46875,6191126,0.005204832781867452
2022-06-28,208.80722045898438,6991281,-0.021837058309544743
2022-06-29,204.6262664794922,6359417,-0.020023033544060098
2022-06-30,205.77963256835938,6263209,0.005636451804112763
2022-07-01,206.93301391601562,4131369,0.005604934430394115
2022-07-04,210.6814422607422,4711613,0.018114211327574292
2022-07-05,206.9810791015625,4722722,-0.017563783119540544
2022-07-06,214.95849609375,7153218,0.03854176926130104
2022-07-07,214.38182067871094,5442187,-0.002682729110588644
2022-07-08,215.15074157714844,9254189,0.0035866889086171305
2022-07-11,215.43907165527344,4438442,0.001340130533650008
2022-07-12,212.21926879882812,3381170,-0.014945306028784633
2022-07-13,214.42987060546875,4251873,0.010416593267674301
2022-07-14,215.67935180664062,4711666,0.0058269922825762155
2022-07-15,215.87158203125,2461734,0.0008912778297929247
2022-07-18,221.83065795898438,5029013,0.027604726252813183
2022-07-19,221.59036254882812,4528575,-0.0010832380535997777
2022-07-20,221.59036254882812,5406856,0.0
2022-07-21,225.81935119628906,7089613,0.019084713788168672
2022-07-22,226.54022216796875,5037214,0.0031922462262903295
2022-07-25,224.42572021484375,3995511,-0.009333891937111316
2022-07-26,226.0596466064453,7249321,0.007280477433858179
2022-07-27,230.5769805908203,5622615,0.019982929515232728
2022-07-28,238.4102783203125,11831628,0.03397259218773918
2022-07-29,237.4010772705078,12094606,-0.00423304337763819
2022-08-01,243.36012268066406,14510639,0.02510117257541422
2022-08-02,237.5933074951172,7244357,-0.023696631650346633
2022-08-03,231.53811645507812,6947723,-0.02548552862821485
2022-08-04,233.22012329101562,5878522,0.00726449217817593
2022-08-05,234.37350463867188,5339729,0.004945462387124566
2022-08-08,241.48590087890625,5304079,0.03034641757479961
2022-08-10,240.18836975097656,5653826,-0.0053731133917435114
2022-08-11,238.4102783203125,4886239,-0.007402903947878792
2022-08-12,232.4031524658203,8137318,-0.025196589244451117
2022-08-16,228.55860900878906,18463769,-0.016542561562699398
2022-08-17,242.49510192871094,30869267,0.06097557637562434
2022-08-18,242.87954711914062,9844645,0.0015853730131947241
2022-08-19,250.1361541748047,26465937,0.029877390425569583
2022-08-22,249.0789031982422,16102139,-0.0042267019737725064
2022-08-23,246.7721710205078,11492610,-0.009261050005099913
2022-08-24,253.6443328857422,11576824,0.0278482044260302
2022-08-25,252.20260620117188,11150822,-0.005684048479095205
2022-08-26,248.1177520751953,9243882,-0.01619671655065391
2022-08-29,241.58203125,6292622,-0.026341206022270303
2022-08-30,247.0605010986328,6875275,0.022677472410865818
2022-09-01,235.23851013183594,28737633,-0.047850590904764845
2022-09-02,239.08306884765625,15309256,0.016343236971130715
2022-09-05,241.24562072753906,9926148,0.009045190403092818
2022-09-06,238.9389190673828,6687442,-0.009561631225469713
2022-09-07,250.52059936523438,16106949,0.04847130113025
2022-09-08,247.1085662841797,19901846,-0.013619770548609744
2022-09-09,253.2598876953125,18419094,0.024893193723032114
2022-09-12,259.84368896484375,19608773,0.025996225969475262
2022-09-13,260.9009094238281,12425181,0.00406867860903648
2022-09-14,267.7249755859375,18713458,0.026155777598397822
2022-09-15,265.9761047363281,10318297,-0.006532341055524693
2022-09-16,253.7825164794922,16065411,-0.045844675667101376
