Date,Close,Volume,Return
2024-10-04,466.5232238769531,12088199,-0.005960065131681236
2024-10-07,458.8196716308594,15751180,-0.016512687582999286
2024-10-08,456.2060241699219,13145961,-0.0056964590285489836
2024-10-09,455.1054992675781,11444008,-0.002412341889492131
2024-10-10,451.6663818359375,9613583,-0.007556747692953336
2024-10-11,456.2518310546875,8286066,0.010152292495427817
2024-10-14,457.7650451660156,7263419,0.0033166203581695974
2024-10-15,449.2361145019531,7413480,-0.018631677438300964
2024-10-16,446.3472900390625,7989101,-0.006430525885242622
2024-10-17,433.003662109375,12114419,-0.02989516958536864
2024-10-18,440.9823303222656,10334732,0.01842632963892865
2024-10-21,435.6173400878906,5567492,-0.0121659981942005
2024-10-22,422.548828125,7805984,-0.029999981084898764
2024-10-23,424.61224365234375,9830637,0.00488325937738332
2024-10-24,430.16064453125,7269166,0.013066982786886117
2024-10-25,417.6424255371094,11660475,-0.0291012651977538
2024-10-28,430.25238037109375,6637174,0.03019318455917719
2024-10-29,433.14117431640625,6379918,0.006714184690438829
2024-10-30,429.65625,5903663,-0.008045700854706905
2024-10-31,425.5752258300781,6616282,-0.009498347038875532
2024-11-01,428.6015930175781,995005,0.007111239103726241
2024-11-04,420.760498046875,5030700,-0.01829460062315158
2024-11-05,430.8484802246094,5654407,0.023975592349000596
2024-11-06,434.70025634765625,8641368,0.008939978437521479
2024-11-07,419.93511962890625,16220004,-0.033966248013761025
2024-11-08,419.93511962890625,13143777,0.0
2024-11-11,418.3760681152344,7271375,-0.003712600925232401
2024-11-12,407.8753967285156,8421968,-0.025098642553872175
2024-11-13,398.70452880859375,7960930,-0.022484484216207967
2024-11-14,397.4664611816406,7028180,-0.0031052258941043354
2024-11-18,410.39739990234375,13385897,0.03253340843466468
2024-11-19,406.7748718261719,5930593,-0.00882687872056176
2024-11-21,406.0870666503906,6484933,-0.0016908742978478664
2024-11-22,408.4256591796875,6859041,0.005758845137784796
2024-11-25,407.004150390625,12634711,-0.0034804590679183844
2024-11-26,411.2227783203125,6483177,0.010365073490377519
2024-11-27,408.83831787109375,6120311,-0.00579846393470318
2024-11-28,414.3867492675781,10793434,0.01357121178214471
2024-11-29,415.89990234375,6826623,0.003651547929190091
2024-12-02,422.3653869628906,5709168,0.015545770948022009
2024-12-03,429.51873779296875,5333303,0.016936404002032113
2024-12-04,429.56451416015625,4980949,0.00010657594921870128
2024-12-05,433.3245849609375,7267698,0.0087532155865635
2024-12-06,459.8284912109375,25827648,0.06116409539142409
2024-12-09,455.8391418457031,11524481,-0.008675733325546275
2024-12-10,458.77386474609375,10316327,0.006438066920948948
2024-12-11,471.70477294921875,32419915,0.028185799577492343
2024-12-12,478.7204895019531,20273326,0.014873109103540116
2024-12-13,476.42779541015625,10678273,-0.004789212373554563
2024-12-16,470.87945556640625,13821306,-0.01164570979527646
2024-12-17,461.4792785644531,12711460,-0.019963022151064047
2024-12-18,455.5640563964844,6546985,-0.012817958341205582
2024-12-19,451.48297119140625,9500042,-0.008958312552925118
2024-12-20,437.6807861328125,13786961,-0.030570776616826834
2024-12-23,433.96661376953125,9725884,-0.008486030186744764
2024-12-24,431.5385437011719,8942361,-0.005595061904114296
2024-12-26,429.9976501464844,5351568,-0.0035706973969734657
2024-12-27,421.2660217285156,4487792,-0.020306223568882786
2024-12-30,410.5732727050781,18171489,-0.025382415081956045
2024-12-31,415.05584716796875,7109627,0.010917842833161107
2025-01-01,415.05584716796875,5403126,0.0
2025-01-02,420.00531005859375,7704338,0.011924811864226115
2025-01-03,427.94317626953125,8814796,0.018899442509024755
2025-01-06,413.04803466796875,7485474,-0.034806353804742285
2025-01-07,418.6045227050781,5869461,0.01345240158708405
2025-01-08,416.8768615722656,4953341,-0.004127191750457282
2025-01-09,409.8728942871094,4870742,-0.01680104589815934
2025-01-10,403.5693054199219,6250604,-0.015379374813626834
2025-01-13,386.33953857421875,8467239,-0.0426934521885286
2025-01-14,402.121826171875,8727736,0.040850821678517724
2025-01-15,406.46429443359375,4794795,0.010798887250309752
2025-01-16,420.09869384765625,6641373,0.033543904349733866
2025-01-17,424.02093505859375,5594080,0.009336475614846407
2025-01-20,430.464599609375,4806736,0.015196571720900609
2025-01-21,423.8808288574219,7353985,-0.015294569537024794
2025-01-22,421.63958740234375,6538867,-0.005287432935146996
2025-01-23,416.9702453613281,5671143,-0.011074249621063181
2025-01-24,412.7678527832031,4758741,-0.01007839917805975
2025-01-27,395.86492919921875,6314851,-0.04095019384385601
2025-01-28,397.21905517578125,8080097,0.0034206767932225546
2025-01-29,402.121826171875,4671527,0.012342738678345011
2025-01-30,403.8494873046875,4765643,0.004296362496061246
2025-01-31,412.20751953125,11277319,0.02069590896931528
2025-02-01,410.8067626953125,6736515,-0.0033981836079322036
2025-02-03,393.8104248046875,18277593,-0.0413730722910004
2025-02-04,408.75225830078125,9934297,0.03794169111572976
2025-02-05,415.05584716796875,7176758,0.015421538937526735
2025-02-06,414.4021301269531,5475073,-0.0015750098341611452
2025-02-07,425.6551818847656,8580933,0.027154908094620733
2025-02-10,406.9779052734375,10212102,-0.04387888931276884
2025-02-11,393.5769958496094,7728184,-0.03292785492820405
2025-02-12,393.9971923828125,8868601,0.0010676348913534195
2025-02-13,396.4719543457031,5255713,0.006281166492389856
2025-02-14,386.0126953125,10205699,-0.026380829510284087
2025-02-17,387.693603515625,9351334,0.004354541245759291
2025-02-18,390.5419006347656,9347116,0.0073467735689012326
2025-02-19,395.49139404296875,9389191,0.01267339919265642
2025-02-20,404.8300476074219,10218019,0.02361278577768111
2025-02-21,409.2192077636719,11856575,0.010841982165578523
2025-02-24,394.8843688964844,6486110,-0.03502973124239561
2025-02-25,382.183837890625,16517618,-0.032162658251962184
2025-02-27,377.7946472167969,9800701,-0.011484501014101589
2025-02-28,368.6427917480469,13633752,-0.02422441804343045
2025-03-03,382.0904235839844,10995655,0.036478759755943946
2025-03-04,379.8491516113281,7083802,-0.005865815614097936
2025-03-05,400.5809631347656,14319490,0.054579064966955304
2025-03-06,413.6550598144531,13001883,0.032637838247168593
2025-03-07,415.98968505859375,7860045,0.0056438938404086425
2025-03-10,408.4720764160156,6433534,-0.01807162271708551
2025-03-11,412.3476257324219,6287024,0.009487917388162348
2025-03-12,415.5227966308594,5120030,0.007700228400242759
2025-03-13,413.6550598144531,5054710,-0.004494908177241408
2025-03-17,417.3905029296875,4865003,0.009030333430249726
2025-03-18,417.3905029296875,0,0.0
2025-03-19,430.0910339355469,5728903,0.03042841395938245
2025-03-20,439.616455078125,10370120,0.02214745342495461
2025-03-21,436.3946228027344,12194708,-0.0073287344870156534
2025-03-24,441.0172424316406,7110186,0.01059275111874114
2025-03-25,431.25836181640625,6983464,-0.022128115811134164
2025-03-26,433.45294189453125,9260792,0.005088782670512604
2025-03-27,441.11065673828125,7585534,0.01766677326096744
2025-03-28,432.7525634765625,6966128,-0.018947837994940486
2025-04-01,427.14935302734375,4385769,-0.012947838839370007
2025-04-02,427.3828430175781,4104869,0.0005466237712397071
2025-04-03,410.4331970214844,13020114,-0.03965916337777886
2025-04-04,374.8996887207031,32283095,-0.08657561951286608
2025-04-07,349.311767578125,26557078,-0.06825271375896202
2025-04-08,351.22625732421875,17126260,0.005480747927181007
2025-04-09,346.0432434082031,13982904,-0.014756908995078755
2025-04-11,355.0083923339844,12949202,0.02590759708955126
2025-04-15,369.62335205078125,10517215,0.041167927385354464
2025-04-16,372.3315734863281,9739439,0.007326976016317266
2025-04-17,373.59228515625,8212290,0.0033859918408669643
2025-04-21,384.70526123046875,7998005,0.029746267564307205
2025-04-22,385.73248291015625,7329286,0.0026701524081109707
2025-04-23,390.5419006347656,8692823,0.012468272540400838
2025-04-24,392.45635986328125,13580010,0.004902058461343062
2025-04-25,385.9659729003906,11205671,-0.016537856502444437
2025-04-28,388.5807800292969,6864935,0.006774708944565555
2025-04-29,388.7675476074219,7054453,0.0004806402882584493
2025-04-30,391.47576904296875,13507492,0.006966171565023771
2025-05-02,387.2734069824219,13939534,-0.010734667105502527
2025-05-05,391.75592041015625,7450806,0.011574544874282555
2025-05-06,383.77142333984375,7943490,-0.020381305436183328
2025-05-07,388.4873962402344,8806194,0.012288494175384246
2025-05-08,380.176025390625,10344459,-0.021394184032857977
2025-05-09,380.923095703125,7120988,0.0019650642402617713
2025-05-12,407.21136474609375,16818909,0.06901201145193014
2025-05-13,406.6043701171875,7806161,-0.0014906131838553494
2025-05-14,413.4216003417969,11385432,0.01676624927234438
2025-05-15,414.4488220214844,7108289,0.0024846831390479274
2025-05-16,412.0207824707031,5525659,-0.005858478590766492
2025-05-19,412.8145751953125,4707043,0.0019265841879367862
2025-05-20,406.5577087402344,6201064,-0.015156602579058265
2025-05-21,408.7989501953125,5310912,0.0055127265008032555
2025-05-22,406.32421875,5505100,-0.006053663895492223
2025-05-23,410.9468078613281,4707367,0.011376602471663722
2025-05-26,416.0830993652344,4402485,0.012498677214787923
2025-05-27,418.3710632324219,7017265,0.00549881470955671
2025-05-28,417.297119140625,5398706,-0.002566965515012787
2025-05-29,421.7796325683594,8539002,0.010741778991826267
2025-05-30,406.74444580078125,13752148,-0.035647019454267515
2025-06-02,403.80279541015625,9008143,-0.007232183305745266
2025-06-03,405.2969970703125,6553349,0.003700325201162924
2025-06-04,407.95849609375,4747404,0.006566786930759738
2025-06-05,410.10638427734375,5877012,0.0052649674027138715
2025-06-06,418.4177551269531,10475617,0.02026637762358896
2025-06-09,427.6163024902344,8982580,0.021984122926356875
2025-06-10,431.02490234375,8036246,0.007971164414606102
2025-06-11,438.2623596191406,15635681,0.016791274091209285
2025-06-12,430.04437255859375,7559224,-0.01875129561135136
2025-06-13,427.8031005859375,6666190,-0.005211722593465362
2025-06-16,433.219482421875,8258945,0.012660922346095616
2025-06-17,428.59686279296875,5621986,-0.010670387220500621
2025-06-18,426.30889892578125,15852801,-0.005338265549304055
2025-06-19,410.4331970214844,12549420,-0.03723990267221888
2025-06-20,417.53057861328125,11493281,0.01729241602117626
2025-06-23,420.09869384765625,7310603,0.0061507237216118504
2025-06-24,422.8971252441406,6350436,0.006661366572825456
2025-06-25,419.24493408203125,6329973,-0.008636121988298995
2025-06-26,432.09881591796875,10412097,0.030659599654035308
2025-06-27,439.9249572753906,23776172,0.01811192502528769
2025-06-30,437.1739501953125,6466543,-0.006253355338410649
2025-07-01,441.9645080566406,11455315,0.010958013072800643
2025-07-02,445.3321533203125,11881474,0.007619718783482776
2025-07-03,434.7549743652344,17268863,-0.023751213282527828
2025-07-04,435.4664306640625,4456947,0.0016364534985870982
2025-07-07,430.8656311035156,4498429,-0.010565222108007033
2025-07-08,432.8576965332031,4116967,0.004623402949512467
2025-07-09,418.1065979003906,38812827,-0.034078402096013094
2025-07-10,416.6362609863281,13276890,-0.00351665561233927
2025-07-11,420.00384521484375,8741844,0.008082791979131532
2025-07-14,425.1738586425781,5611380,0.012309443084002725
2025-07-15,426.8813781738281,5408813,0.0040160501322952236
2025-07-16,424.46240234375,3554230,-0.005666622986522318
2025-07-17,421.52166748046875,2713654,-0.006928139799999733
2025-07-18,422.8971252441406,3419720,0.0032630772503186023
2025-07-21,430.5335998535156,6402589,0.018057523103204964
2025-07-22,427.4505615234375,2871620,-0.00716097031945262
2025-07-23,432.2410888671875,3049686,0.011207207979038625
2025-07-24,428.16204833984375,4846149,-0.009436956902996063
2025-07-25,420.7627258300781,2481198,-0.017281593589286492
2025-07-28,415.450439453125,3837524,-0.01262537304480349
2025-07-29,416.9208068847656,3034968,0.003539212603977715
2025-07-30,412.2725524902344,2945839,-0.011149010358257327
2025-07-31,403.7823486328125,7762131,-0.02059366748074498
2025-08-01,402.6440124511719,4291007,-0.0028191826252310648
2025-08-04,409.2843933105469,3635372,0.016491939912257614
2025-08-05,415.92474365234375,5703172,0.016224294036930154
2025-08-06,417.9168701171875,4042034,0.004789632007344391
2025-08-07,415.3081359863281,4103120,-0.006242232169588857
2025-08-08,409.2843933105469,2396484,-0.014504273222279318
2025-08-11,408.0037536621094,5148588,-0.0031289725906206156
2025-08-12,410.99188232421875,4915393,0.0073237773802052875
2025-08-13,416.2093505859375,5925324,0.012694820715711597
2025-08-14,408.0986022949219,5618967,-0.019487184224951548
2025-08-18,415.6876220703125,4699393,0.018596044516482335
2025-08-19,427.0711364746094,12000341,0.027384780782265805
2025-08-20,422.6125793457031,19775631,-0.010439846545731934
2025-08-21,423.9406433105469,8103807,0.0031425093093535583
2025-08-22,421.4267578125,16717742,-0.005929805357693385
2025-08-25,427.16595458984375,13543057,0.013618491638106134
2025-08-26,421.1661682128906,10665952,-0.014045563117767612
2025-08-28,417.5269470214844,6955858,-0.008640820336657917
2025-08-29,413.74017333984375,7712901,-0.009069531221049032
2025-09-01,423.920166015625,7817717,0.024604796274930507
2025-09-02,424.51031494140625,6420682,0.0013921227936100067
2025-09-03,432.23138427734375,10052593,0.018188178388558685
2025-09-04,428.5429992675781,7605728,-0.008533357696670518
2025-09-05,438.1820068359375,8277809,0.02249250970108796
2025-09-08,427.2643127441406,11885826,-0.024915888652371376
2025-09-09,425.6905822753906,6379983,-0.0036832715062079524
2025-09-10,426.5758361816406,5516735,0.0020795712733838734
2025-09-11,430.5101318359375,6964582,0.009222968861793746
2025-09-12,443.4932861328125,15838929,0.030157604517941472
2025-09-15,446.935791015625,14003502,0.007762248021453866
2025-09-16,453.7224426269531,9675778,0.015184847013272273
2025-09-17,448.65704345703125,27609041,-0.011164092171844775
2025-09-18,448.1652526855469,7741800,-0.001096139643089078
2025-09-19,448.1160888671875,10444975,-0.00010970020113065804
2025-09-22,450.9192810058594,6873708,0.006255504339864659
2025-09-23,449.6898193359375,6504267,-0.002726567085752807
2025-09-24,441.08355712890625,8390096,-0.01913821891663059
2025-09-25,454.06671142578125,12571562,0.029434682130036194
2025-09-26,440.5917663574219,10271939,-0.029676135090475397
2025-09-29,444.82110595703125,11707970,0.009599225229684372
2025-09-30,458.1485290527344,16517105,0.029961310102471828
2025-10-01,457.2141418457031,7779725,-0.002039485336694624
2025-10-03,463.2139587402344,21404838,0.013122553187683295
2025-10-06,463.0663757324219,9042871,-0.0003186065640462532
2025-10-07,464.0991516113281,5931853,0.0022302977133088486
2025-10-08,464.9352111816406,10158945,0.0018014675687505477
2025-10-09,476.2463073730469,16201074,0.024328327731209853
2025-10-10,474.2791442871094,13091981,-0.004130558191176914
2025-10-13,471.4267578125,8312537,-0.006014151178620364
2025-10-14,472.1644592285156,14181566,0.0015648272054786805
2025-10-15,475.11517333984375,7569516,0.006249335488209828
2025-10-16,471.2300720214844,5099739,-0.008177177948346492
2025-10-17,466.26300048828125,5816016,-0.010540650582623767
2025-10-20,466.115478515625,4010765,-0.00031639219174961486
2025-10-21,467.83673095703125,841526,0.003692759671675594
2025-10-23,475.3118896484375,11194491,0.015978135526286463
2025-10-24,487.45904541015625,25748299,0.025556179061086315
2025-10-27,496.95050048828125,13611047,0.019471287213757016
2025-10-28,494.1965026855469,10881126,-0.005541795007809491
2025-10-29,507.72064208984375,25108474,0.02736591483509976
2025-10-30,498.6225891113281,7439433,-0.017919407296632328
2025-10-31,485.44268798828125,13235197,-0.026432619401653645
2025-11-03,504.5732116699219,16492217,0.03940840835592607
2025-11-04,499.8028564453125,9015840,-0.00945423798624101
2025-11-06,496.65545654296875,7236023,-0.006297282742096844
2025-11-07,506.5895080566406,9229050,0.02000189745788572
2025-11-10,511.06475830078125,9368684,0.00883407605757247
